fpr,tpr
0.9560624940093932,0.9947019867549669
0.9560752739704144,0.9947019867549669
0.956081663950925,0.9947019867549669
0.9560944439119461,0.9947019867549669
0.9561136138534777,0.9947019867549669
0.9561200038339883,0.9947409427347098
0.9561327837950094,0.9947409427347098
0.9561583437170517,0.9947409427347098
0.9561711236780728,0.9947409427347098
0.9561902936196045,0.9947409427347098
0.956196683600115,0.9947409427347098
0.9562094635611361,0.9947409427347098
0.9562222435221572,0.9947409427347098
0.9562478034441995,0.9947409427347098
0.9562733633662417,0.9947409427347098
0.9562861433272628,0.9947409427347098
0.9563244832103263,0.9947409427347098
0.9563500431323685,0.9947409427347098
0.9563883830154318,0.9947409427347098
0.956401162976453,0.9947409427347098
0.9564075529569634,0.9947409427347098
0.9564267228984952,0.9947409427347098
0.9564650627815585,0.9947409427347098
0.9564906227036007,0.9947409427347098
0.956516182625643,0.9947409427347098
0.9565289625866641,0.9947409427347098
0.9565545225087063,0.9947409427347098
0.9565673024697274,0.9947409427347098
0.9565864724112592,0.9947409427347098
0.9565864724112592,0.9947798987144527
0.9565928623917697,0.9947798987144527
0.9565992523722803,0.9948188546941955
0.9566120323333014,0.9948188546941955
0.9566184223138119,0.9948188546941955
0.9566375922553436,0.9948188546941955
0.9566503722163647,0.9948188546941955
0.9566695421578965,0.9948188546941955
0.9566823221189176,0.9948188546941955
0.9566951020799387,0.9948188546941955
0.9567206620019809,0.9948188546941955
0.9567270519824914,0.9948188546941955
0.9567398319435125,0.9948188546941955
0.9567526119045336,0.9948188546941955
0.9567653918655548,0.9948188546941955
0.9567845618070865,0.9948188546941955
0.9568101217291287,0.9948188546941955
0.9568292916706604,0.9948188546941955
0.9568548515927027,0.9948188546941955
0.9568676315537238,0.9948188546941955
0.9568676315537238,0.9948578106739384
0.956893191475766,0.9948578106739384
0.9568995814562765,0.9948578106739384
0.9569251413783187,0.9948578106739384
0.95693792133934,0.9948578106739384
0.9569570912808716,0.9948967666536813
0.9570593309690405,0.9948967666536813
0.9570721109300616,0.9948967666536813
0.9571104508131251,0.9948967666536813
0.9571232307741462,0.9948967666536813
0.9571615706572095,0.9948967666536813
0.9571743506182306,0.9948967666536813
0.9571871305792518,0.9948967666536813
0.957212690501294,0.9948967666536813
0.9572382504233362,0.9948967666536813
0.9572574203648679,0.9948967666536813
0.957270200325889,0.9948967666536813
0.9572765903063996,0.9948967666536813
0.9573149301894629,0.9948967666536813
0.9573404901115051,0.9948967666536813
0.9573660500335474,0.9948967666536813
0.957372440014058,0.9949357226334242
0.9573852199750791,0.9949357226334242
0.9573979999361002,0.9949357226334242
0.9574043899166108,0.9949357226334242
0.957429949838653,0.9949357226334242
0.9574618997412058,0.9949357226334242
0.9574746797022269,0.9949357226334242
0.9574938496437586,0.9949357226334242
0.9575194095658008,0.9949357226334242
0.957532189526822,0.9949357226334242
0.9575769193903959,0.9949357226334242
0.957589699351417,0.9949357226334242
0.9576024793124381,0.9949357226334242
0.9576280392344804,0.9949357226334242
0.9576408191955015,0.9949357226334242
0.957647209176012,0.9949746786131671
0.9576663791175437,0.9949746786131671
0.9576791590785648,0.9949746786131671
0.9577366689031599,0.9949746786131671
0.9577558388446915,0.9949746786131671
0.9577622288252021,0.9949746786131671
0.9578005687082655,0.9949746786131671
0.9578197386497971,0.9949746786131671
0.9578325186108182,0.9949746786131671
0.9578389085913288,0.9949746786131671
0.9578516885523499,0.9949746786131671
0.9578900284354133,0.9949746786131671
0.9579155883574555,0.9949746786131671
0.9579411482794977,0.9949746786131671
0.9579603182210294,0.9949746786131671
0.95796670820154,0.9949746786131671
0.9579858781430717,0.9949746786131671
0.9579986581040928,0.9949746786131671
0.958024218026135,0.9949746786131671
0.9580497779481773,0.9949746786131671
0.9580753378702195,0.9949746786131671
0.9581008977922617,0.9949746786131671
0.9581136777532828,0.9949746786131671
0.9581328476948145,0.9949746786131671
0.9581711875778779,0.9949746786131671
0.9581967474999201,0.9949746786131671
0.9582031374804307,0.99501363459291
0.9582159174414518,0.99501363459291
0.9582478673440046,0.99501363459291
0.9582734272660468,0.99501363459291
0.9582862072270679,0.99501363459291
0.9583373270711524,0.99501363459291
0.9583756669542158,0.99501363459291
0.9583948368957474,0.99501363459291
0.9584331767788108,0.99501363459291
0.9584459567398319,0.99501363459291
0.9585162465254481,0.99501363459291
0.9585290264864692,0.99501363459291
0.9585481964280009,0.99501363459291
0.9585673663695325,0.99501363459291
0.9585929262915748,0.99501363459291
0.9586120962331065,0.99501363459291
0.9586248761941276,0.99501363459291
0.9586504361161698,0.99501363459291
0.9586823860187227,0.99501363459291
0.9586951659797438,0.99501363459291
0.9587079459407649,0.99501363459291
0.9587271158822965,0.99501363459291
0.9587526758043388,0.99501363459291
0.9587654557653599,0.99501363459291
0.9587846257068916,0.99501363459291
0.9587910156874021,0.99501363459291
0.9588101856289338,0.99501363459291
0.9588165756094444,0.99501363459291
0.9588293555704656,0.99501363459291
0.9588421355314867,0.9950525905726529
0.9588868653950605,0.9950525905726529
0.9589060353365922,0.9950525905726529
0.9589124253171027,0.9950525905726529
0.958937985239145,0.9950525905726529
0.9589507652001661,0.9950525905726529
0.9589635451611872,0.9950525905726529
0.9589827151027189,0.9950525905726529
0.95899549506374,0.9950525905726529
0.9590146650052718,0.9950525905726529
0.959040224927314,0.9950525905726529
0.9590593948688456,0.9950525905726529
0.9590721748298667,0.9950525905726529
0.9590849547908878,0.9950525905726529
0.9590849547908878,0.9950915465523958
0.9590913447713985,0.9950915465523958
0.9591041247324196,0.9950915465523958
0.9591232946739513,0.9950915465523958
0.9591360746349724,0.9950915465523958
0.9591488545959935,0.9950915465523958
0.9591488545959935,0.9951305025321386
0.959155244576504,0.9951305025321386
0.9591680245375251,0.9951305025321386
0.9592191443816096,0.9951305025321386
0.9592319243426307,0.9951305025321386
0.9592383143231413,0.9951305025321386
0.9592383143231413,0.9951694585118815
0.9592447043036518,0.9951694585118815
0.9592702642256941,0.9951694585118815
0.9593086041087575,0.9951694585118815
0.9593277740502891,0.9951694585118815
0.9593405540113102,0.9951694585118815
0.959359723952842,0.9951694585118815
0.9593916738553947,0.9951694585118815
0.9594044538164158,0.9951694585118815
0.9594108437969264,0.9951694585118815
0.9594236237579475,0.9951694585118815
0.959430013738458,0.9951694585118815
0.9594491836799898,0.9951694585118815
0.9594875235630531,0.9951694585118815
0.9595003035240742,0.9951694585118815
0.9595066935045848,0.9951694585118815
0.9595258634461165,0.9951694585118815
0.9595386434071376,0.9951694585118815
0.9595578133486693,0.9951694585118815
0.9595642033291798,0.9951694585118815
0.9595833732707115,0.9951694585118815
0.9596089331927538,0.9951694585118815
0.9596217131537749,0.9951694585118815
0.9596408830953066,0.9951694585118815
0.9596472730758171,0.9951694585118815
0.9596600530368382,0.9951694585118815
0.9596664430173488,0.9951694585118815
0.9597047829004122,0.9951694585118815
0.9597495127639861,0.9951694585118815
0.9597622927250072,0.9951694585118815
0.9597878526470495,0.9951694585118815
0.9598006326080706,0.9951694585118815
0.9598070225885811,0.9951694585118815
0.9598261925301128,0.9951694585118815
0.9598325825106233,0.9951694585118815
0.9598453624716444,0.9951694585118815
0.959851752452155,0.9951694585118815
0.9598645324131762,0.9951694585118815
0.9598837023547078,0.9951694585118815
0.9598964823157289,0.9951694585118815
0.9599348221987923,0.9951694585118815
0.9599476021598135,0.9951694585118815
0.959953992140324,0.9952084144916244
0.9599731620818557,0.9952084144916244
0.9599859420428768,0.9952084144916244
0.9600051119844084,0.9952084144916244
0.9600242819259401,0.9952084144916244
0.9600626218090035,0.9952084144916244
0.9600817917505352,0.9952084144916244
0.9600881817310457,0.9952084144916244
0.9601009616920668,0.9952084144916244
0.9601073516725774,0.9952084144916244
0.9601201316335986,0.9952084144916244
0.960126521614109,0.9952084144916244
0.9601393015751302,0.9952084144916244
0.9601520815361513,0.9952084144916244
0.9601648614971724,0.9952084144916244
0.9601776414581935,0.9952084144916244
0.9601904214192146,0.9952084144916244
0.9602032013802357,0.9952084144916244
0.9602223713217675,0.9952084144916244
0.9602479312438097,0.9952084144916244
0.9602607112048308,0.9952084144916244
0.9602798811463625,0.9952084144916244
0.960286271126873,0.9952084144916244
0.9603118310489153,0.9952084144916244
0.960331000990447,0.9952084144916244
0.9603437809514681,0.9952084144916244
0.9603629508929997,0.9952084144916244
0.9604012907760632,0.9952084144916244
0.9604204607175948,0.9952084144916244
0.9604332406786159,0.9952084144916244
0.9604524106201476,0.9952084144916244
0.9604651905811687,0.9952084144916244
0.9604779705421899,0.9952084144916244
0.960490750503211,0.9952084144916244
0.9604971404837215,0.9952084144916244
0.9605099204447426,0.9952084144916244
0.9605163104252532,0.9952084144916244
0.9605354803667849,0.9952084144916244
0.960548260327806,0.9952084144916244
0.9606377200549538,0.9952084144916244
0.960650500015975,0.9952084144916244
0.9606696699575066,0.9952084144916244
0.9606824499185278,0.9952473704713674
0.9607207898015911,0.9952473704713674
0.9607335697626123,0.9952473704713674
0.9607591296846545,0.9952473704713674
0.9607846896066967,0.9952473704713674
0.9608038595482283,0.9952473704713674
0.9608294194702706,0.9952473704713674
0.9608421994312918,0.9952473704713674
0.960867759353334,0.9952473704713674
0.9608933192753762,0.9952473704713674
0.9608997092558867,0.9952473704713674
0.9609188791974185,0.9952473704713674
0.960925269177929,0.9952473704713674
0.9609636090609923,0.9952473704713674
0.9609699990415029,0.9952473704713674
0.9610083389245663,0.9952473704713674
0.9610147289050769,0.9952473704713674
0.961027508866098,0.9952473704713674
0.9610594587686507,0.9952473704713674
0.9610722387296718,0.9952473704713674
0.961085018690693,0.9952473704713674
0.9611105786127352,0.9952473704713674
0.9611169685932458,0.9952473704713674
0.9611361385347774,0.9952473704713674
0.9611616984568198,0.9952473704713674
0.961187258378862,0.9952473704713674
0.9612064283203936,0.9952473704713674
0.9612192082814147,0.9952473704713674
0.9612319882424358,0.9952473704713674
0.9612383782229464,0.9952473704713674
0.9612511581839676,0.9952473704713674
0.9612703281254992,0.9952473704713674
0.9612894980670309,0.9952473704713674
0.961302278028052,0.9952473704713674
0.9613214479695837,0.9952473704713674
0.961347007891626,0.9952473704713674
0.9613597878526471,0.9952473704713674
0.9613725678136682,0.9952473704713674
0.9613853477746893,0.9952473704713674
0.9614045177162209,0.9952473704713674
0.961417297677242,0.9952473704713674
0.9614428575992843,0.9952473704713674
0.9614556375603054,0.9952473704713674
0.9614684175213266,0.9952473704713674
0.9614875874628582,0.9952473704713674
0.9615450972874533,0.9952473704713674
0.9615834371705166,0.9952473704713674
0.9615962171315378,0.9952473704713674
0.9616026071120483,0.9952473704713674
0.9616153870730694,0.9952473704713674
0.9616409469951117,0.9952473704713674
0.961679286878175,0.9952473704713674
0.9616856768586856,0.9952473704713674
0.9617048468002173,0.9952473704713674
0.9617304067222595,0.9952473704713674
0.9617304067222595,0.9952863264511103
0.9617431866832806,0.9952863264511103
0.9617687466053229,0.9952863264511103
0.961781526566344,0.9952863264511103
0.9618070864883862,0.9952863264511103
0.9618262564299179,0.9952863264511103
0.961839036390939,0.9952863264511103
0.9618518163519602,0.9952863264511103
0.9618518163519602,0.9953252824308532
0.9618709862934918,0.9953252824308532
0.9618837662545129,0.9953252824308532
0.961896546215534,0.9953252824308532
0.961896546215534,0.9953642384105961
0.9619668360011502,0.9953642384105961
0.9619796159621713,0.9953642384105961
0.9620115658647241,0.9953642384105961
0.9620243458257453,0.9953642384105961
0.9620307358062558,0.9953642384105961
0.9620435157672769,0.9953642384105961
0.9620690756893191,0.9953642384105961
0.9620818556503402,0.9953642384105961
0.962113805552893,0.9953642384105961
0.9621265855139142,0.9953642384105961
0.962158535416467,0.9953642384105961
0.9621713153774881,0.9953642384105961
0.962216045241062,0.9953642384105961
0.9622288252020831,0.9953642384105961
0.9622352151825937,0.9953642384105961
0.9622607751046359,0.9953642384105961
0.9622671650851465,0.9953642384105961
0.9622799450461677,0.9953642384105961
0.9623118949487204,0.9953642384105961
0.9623310648902521,0.9953642384105961
0.9623438448512732,0.9953642384105961
0.9623566248122943,0.9953642384105961
0.9623630147928048,0.9953642384105961
0.962375794753826,0.9953642384105961
0.9623949646953577,0.9953642384105961
0.9624205246173999,0.9953642384105961
0.9624524745199527,0.9953642384105961
0.9624652544809739,0.9953642384105961
0.9624844244225055,0.9953642384105961
0.9625099843445477,0.9953642384105961
0.9625227643055688,0.9953642384105961
0.9625355442665899,0.9953642384105961
0.962593054091185,0.9953642384105961
0.962593054091185,0.9954031943903389
0.9625994440716956,0.9954031943903389
0.9626250039937378,0.9954031943903389
0.9626441739352695,0.9954031943903389
0.9626505639157801,0.9954031943903389
0.9626697338573117,0.9954031943903389
0.9626952937793539,0.9954031943903389
0.9627144637208856,0.9954031943903389
0.962752803603949,0.9954031943903389
0.9627591935844596,0.9954031943903389
0.9627719735454807,0.9954421503700818
0.9627911434870123,0.9954421503700818
0.9628039234480334,0.9954421503700818
0.9628358733505863,0.9954421503700818
0.9628486533116074,0.9954811063498247
0.9628869931946707,0.9954811063498247
0.9628933831751814,0.9955200623295676
0.9630147928048819,0.9955200623295676
0.9630339627464136,0.9955200623295676
0.9630467427074347,0.9955200623295676
0.9630850825904981,0.9955200623295676
0.9631106425125403,0.9955200623295676
0.9631489823956036,0.9955200623295676
0.9631681523371354,0.9955200623295676
0.9631873222786671,0.9955200623295676
0.9632001022396882,0.9955200623295676
0.9632128822007093,0.9955200623295676
0.9632256621617304,0.9955200623295676
0.963232052142241,0.9955200623295676
0.9632448321032621,0.9955200623295676
0.9632767820058149,0.9955200623295676
0.963289561966836,0.9955200623295676
0.9633151218888782,0.9955200623295676
0.9633279018498994,0.9955200623295676
0.9633470717914311,0.9955200623295676
0.9633981916355155,0.9955200623295676
0.9634109715965367,0.9955200623295676
0.9634557014601105,0.9955200623295676
0.9634684814211316,0.9955200623295676
0.9635387712067478,0.9955200623295676
0.9635515511677689,0.9955200623295676
0.9635835010703218,0.9955200623295676
0.9635962810313429,0.9955200623295676
0.963609060992364,0.9955200623295676
0.9636474008754273,0.9955200623295676
0.9636729607974696,0.9955200623295676
0.9636857407584907,0.9955200623295676
0.9637049107000224,0.9955200623295676
0.9637176906610435,0.9955200623295676
0.9637368606025751,0.9955200623295676
0.9637879804466596,0.9955200623295676
0.9638071503881913,0.9955200623295676
0.9638135403687019,0.9955200623295676
0.9638454902712547,0.9955200623295676
0.9638774401738075,0.9955200623295676
0.9639030000958497,0.9955200623295676
0.9639221700373813,0.9955200623295676
0.9639349499984025,0.9955200623295676
0.9639477299594236,0.9955200623295676
0.9639605099204448,0.9955200623295676
0.9639924598229975,0.9955200623295676
0.9639988498035081,0.9955590183093105
0.964043579667082,0.9955590183093105
0.9640563596281031,0.9955590183093105
0.9640691395891242,0.9955590183093105
0.9640819195501453,0.9955590183093105
0.9641266494137193,0.9955590183093105
0.9641522093357615,0.9955590183093105
0.9641841592383144,0.9955590183093105
0.9641969391993355,0.9955590183093105
0.9642097191603566,0.9955590183093105
0.9642224991213777,0.9955590183093105
0.9642288891018882,0.9955590183093105
0.9642800089459728,0.9955590183093105
0.9642927889069939,0.9955590183093105
0.964305568868015,0.9955590183093105
0.9643119588485255,0.9955590183093105
0.9643247388095466,0.9955590183093105
0.9643247388095466,0.9955979742890534
0.96436307869261,0.9955979742890534
0.9643758586536311,0.9955979742890534
0.9644269784977156,0.9955979742890534
0.9644397584587368,0.9955979742890534
0.9645100482443528,0.9955979742890534
0.9645228282053739,0.9956369302687963
0.9645675580689479,0.9956369302687963
0.964580338029969,0.9956369302687963
0.9645995079715007,0.9956369302687963
0.9645995079715007,0.9956758862485392
0.9646186779130324,0.9956758862485392
0.9646442378350746,0.9956758862485392
0.9646825777181379,0.9956758862485392
0.9646889676986485,0.9956758862485392
0.9647017476596697,0.9956758862485392
0.9647017476596697,0.995714842228282
0.9647145276206908,0.995714842228282
0.9647273075817119,0.995714842228282
0.9647528675037541,0.995714842228282
0.9647656474647752,0.995714842228282
0.964784817406307,0.9957537982080249
0.964855107191923,0.9957537982080249
0.9648742771334547,0.9957537982080249
0.9648870570944759,0.9957537982080249
0.964899837055497,0.9957537982080249
0.9649126170165181,0.9957537982080249
0.9649253969775392,0.9957537982080249
0.9649509568995814,0.9957537982080249
0.9649637368606026,0.9957537982080249
0.9649701268411132,0.9957537982080249
0.9649829068021343,0.9957537982080249
0.9650020767436659,0.9957537982080249
0.9650276366657081,0.9957537982080249
0.9650404166267292,0.9957537982080249
0.9650531965877505,0.9957537982080249
0.9650787565097927,0.9957537982080249
0.9650915364708138,0.9957537982080249
0.9651490462954088,0.9957537982080249
0.9651618262564299,0.9957537982080249
0.9651873861784721,0.9957537982080249
0.9652001661394932,0.9957537982080249
0.9652385060225567,0.9957537982080249
0.9652385060225567,0.9957927541877678
0.9652448960030672,0.9957927541877678
0.9652576759640883,0.9957927541877678
0.9652576759640883,0.9958317101675107
0.9653024058276622,0.9958317101675107
0.9653151857886834,0.9958317101675107
0.96539186555481,0.9958317101675107
0.9654046455158312,0.9958317101675107
0.9654174254768523,0.9958317101675107
0.9654429853988945,0.9958317101675107
0.965494105242979,0.9958317101675107
0.9655132751845107,0.9958317101675107
0.9655388351065529,0.9958317101675107
0.965551615067574,0.9958317101675107
0.9655771749896163,0.9958317101675107
0.965596344931148,0.9958317101675107
0.9656219048531902,0.9958317101675107
0.9656346848142113,0.9958317101675107
0.9656666347167641,0.9958317101675107
0.9656794146777853,0.9958317101675107
0.9656985846193169,0.9958317101675107
0.965711364580338,0.9958317101675107
0.9657816543659542,0.9958317101675107
0.9657944343269753,0.9958317101675107
0.9658391641905493,0.9958317101675107
0.9658519441515704,0.9958317101675107
0.9658647241125915,0.9958317101675107
0.965871114093102,0.9958706661472536
0.9658838940541231,0.9958706661472536
0.9659222339371865,0.9958706661472536
0.9659350138982076,0.9958706661472536
0.9659477938592287,0.9958706661472536
0.9659925237228026,0.9958706661472536
0.9660053036838238,0.9958706661472536
0.9660500335473977,0.9958706661472536
0.9660628135084188,0.9958706661472536
0.9660947634109716,0.9958706661472536
0.9661075433719927,0.9958706661472536
0.9661203233330138,0.9958706661472536
0.9661203233330138,0.9959096221269965
0.9661650531965877,0.9959096221269965
0.9661778331576089,0.9959096221269965
0.9662033930796511,0.9959096221269965
0.9662225630211828,0.9959096221269965
0.9662864628262884,0.9959096221269965
0.9662992427873095,0.9959096221269965
0.9663120227483306,0.9959096221269965
0.966350362631394,0.9959096221269965
0.9663567526119046,0.9959096221269965
0.9663695325729257,0.9959096221269965
0.9664398223585418,0.9959096221269965
0.9664589923000735,0.9959096221269965
0.9664653822805841,0.9959096221269965
0.9664781622416052,0.9959096221269965
0.9665101121441579,0.9959096221269965
0.9665420620467108,0.9959485781067394
0.9665804019297741,0.9959485781067394
0.9665931818907952,0.9959485781067394
0.9666443017348797,0.9959485781067394
0.9666570816959008,0.9959485781067394
0.9666762516374325,0.9959485781067394
0.9667018115594748,0.9959485781067394
0.966727371481517,0.9959485781067394
0.9668487811112176,0.9959485781067394
0.9668615610722388,0.9959485781067394
0.9668807310137704,0.9959485781067394
0.9668935109747915,0.9959485781067394
0.9669062909358126,0.9959485781067394
0.9669318508578549,0.9959485781067394
0.9669510207993866,0.9959485781067394
0.9669765807214288,0.9959485781067394
0.9669829707019394,0.9959485781067394
0.9670085306239816,0.9959485781067394
0.9672002300392983,0.9959485781067394
0.9672130100003195,0.9959485781067394
0.9672769098054251,0.9959485781067394
0.9672960797469567,0.9959485781067394
0.9673152496884885,0.9959485781067394
0.9673535895715518,0.9959485781067394
0.9674877791622736,0.9959485781067394
0.9675005591232947,0.9959485781067394
0.9675133390843158,0.9959485781067394
0.9675133390843158,0.9959875340864823
0.9675261190453369,0.9959875340864823
0.9675325090258474,0.9959875340864823
0.9675580689478898,0.9959875340864823
0.9675644589284003,0.9959875340864823
0.9675772388894214,0.9959875340864823
0.9676283587335058,0.9959875340864823
0.967641138694527,0.9959875340864823
0.9676794785775903,0.9959875340864823
0.9676794785775903,0.9960264900662251
0.9676922585386114,0.9960264900662251
0.9677050384996326,0.9960264900662251
0.9679095178759705,0.9960264900662251
0.9679159078564811,0.996065446045968
0.9679414677785233,0.996065446045968
0.9679861976420971,0.996065446045968
0.9679861976420971,0.9961044020257109
0.9679989776031183,0.9961044020257109
0.9680117575641394,0.9961044020257109
0.9680117575641394,0.9961433580054538
0.9680500974472028,0.9961433580054538
0.9680628774082239,0.9961433580054538
0.9680756573692451,0.9961433580054538
0.9680884373302662,0.9961433580054538
0.9681203872328189,0.9961433580054538
0.9681203872328189,0.9961823139851967
0.9681395571743506,0.9961823139851967
0.9681523371353717,0.9961823139851967
0.9681651170963929,0.9961823139851967
0.9681842870379246,0.9961823139851967
0.9683312565896675,0.9961823139851967
0.9683504265311991,0.9961823139851967
0.9683632064922202,0.9961823139851967
0.9683759864532413,0.9961823139851967
0.9684398862583469,0.9961823139851967
0.9684590561998786,0.9961823139851967
0.9685804658295792,0.9961823139851967
0.9685932457906004,0.9961823139851967
0.9686188057126426,0.9961823139851967
0.9686315856736637,0.9961823139851967
0.9686379756541743,0.9961823139851967
0.9686379756541743,0.9962212699649396
0.9686507556151954,0.9962212699649396
0.9686827055177482,0.9962212699649396
0.9686954854787693,0.9962212699649396
0.968829675069491,0.9962212699649396
0.9688424550305121,0.9962212699649396
0.9689766446212339,0.9962212699649396
0.968989424582255,0.9962212699649396
0.9690085945237867,0.9962212699649396
0.9690213744848079,0.9962212699649396
0.969034154445829,0.9962212699649396
0.9690469344068501,0.9962212699649396
0.9690916642704239,0.9962212699649396
0.9690916642704239,0.9962602259446826
0.969104444231445,0.9962602259446826
0.9691172241924663,0.9962602259446826
0.9691363941339979,0.9962602259446826
0.969149174095019,0.9962602259446826
0.9691683440365507,0.9962602259446826
0.9691811239975718,0.9962602259446826
0.9692130739001246,0.9962602259446826
0.9692130739001246,0.9962991819244253
0.9693728234128886,0.9962991819244253
0.9693983833349308,0.9962991819244253
0.9694111632959519,0.9962991819244253
0.9694239432569731,0.9962991819244253
0.969468673120547,0.9962991819244253
0.9694814530815681,0.9962991819244253
0.9695709128087159,0.9962991819244253
0.9695709128087159,0.9963381379041683
0.9695773027892265,0.9963381379041683
0.9695900827502476,0.9963381379041683
0.9696412025943321,0.9963381379041683
0.9696475925748427,0.9963770938839112
0.9696795424773954,0.9963770938839112
0.9696923224384165,0.9963770938839112
0.9697178823604587,0.9963770938839112
0.96973066232148,0.9963770938839112
0.9698648519122016,0.9963770938839112
0.9698840218537333,0.9963770938839112
0.9698968018147545,0.9963770938839112
0.9699223617367967,0.9963770938839112
0.9699351416978178,0.9963770938839112
0.9699479216588389,0.9963770938839112
0.9699862615419023,0.9963770938839112
0.9699926515224129,0.9964160498636541
0.9701076711716029,0.9964160498636541
0.970120451132624,0.9964160498636541
0.9701332310936451,0.9964160498636541
0.9701460110546662,0.9964160498636541
0.9701524010351769,0.9964160498636541
0.970165180996198,0.9964160498636541
0.9701715709767085,0.9964160498636541
0.9701843509377296,0.9964160498636541
0.9701971308987507,0.9964160498636541
0.9702099108597719,0.9964160498636541
0.9702738106648775,0.9964160498636541
0.9702865906258986,0.9964160498636541
0.9704271701971309,0.9964160498636541
0.970439950158152,0.9964160498636541
0.970439950158152,0.996455005843397
0.9706316495734688,0.996455005843397
0.9706444295344899,0.996455005843397
0.9706635994760215,0.996455005843397
0.9706763794370428,0.996455005843397
0.9708105690277644,0.996455005843397
0.9708233489887856,0.996455005843397
0.9708425189303173,0.996455005843397
0.9708552988913384,0.996455005843397
0.9708680788523595,0.996455005843397
0.9708808588133806,0.996455005843397
0.9708936387744017,0.996455005843397
0.9709319786574651,0.996455005843397
0.9709319786574651,0.9964939618231399
0.9709447586184862,0.9964939618231399
0.9709575385795073,0.9964939618231399
0.9709894884820601,0.9964939618231399
0.9710022684430812,0.9964939618231399
0.9710533882871657,0.9964939618231399
0.9710661682481868,0.9964939618231399
0.9710853381897185,0.9964939618231399
0.9710981181507397,0.9964939618231399
0.9712131377999297,0.9964939618231399
0.9712259177609508,0.9964939618231399
0.9712386977219719,0.9964939618231399
0.971251477682993,0.9964939618231399
0.9713281574491198,0.9964939618231399
0.9713409374101409,0.9964939618231399
0.9713920572542254,0.9964939618231399
0.9714048372152465,0.9964939618231399
0.971411227195757,0.9964939618231399
0.9714495670788205,0.9964939618231399
0.9714815169813732,0.9964939618231399
0.9714942969423943,0.9964939618231399
0.9715454167864788,0.9964939618231399
0.9715645867280105,0.9964939618231399
0.971570976708521,0.9964939618231399
0.9715837566695421,0.9964939618231399
0.9716284865331161,0.9964939618231399
0.9716412664941372,0.9964939618231399
0.97167321639669,0.9964939618231399
0.9716859963577111,0.9964939618231399
0.9716987763187322,0.9964939618231399
0.9716987763187322,0.9965329178028828
0.9717562861433272,0.9965329178028828
0.9717690661043484,0.9965329178028828
0.9718074059874118,0.9965329178028828
0.9718074059874118,0.9965718737826257
0.9718585258314962,0.9965718737826257
0.9718713057925173,0.9965718737826257
0.9719032556950701,0.9965718737826257
0.9719160356560913,0.9965718737826257
0.9720054953832391,0.9965718737826257
0.9720182753442602,0.9965718737826257
0.9720438352663024,0.9965718737826257
0.9720438352663024,0.9966108297623685
0.9720566152273236,0.9966108297623685
0.9720693951883447,0.9966108297623685
0.9721013450908975,0.9966108297623685
0.9721141250519186,0.9966108297623685
0.9721269050129397,0.9966108297623685
0.9721396849739609,0.9966108297623685
0.972152464934982,0.9966108297623685
0.972152464934982,0.9966497857421114
0.9722802645451931,0.9966497857421114
0.9722866545257037,0.9966887417218543
0.9723058244672353,0.9966887417218543
0.9723249944087671,0.9966887417218543
0.9723569443113198,0.9966887417218543
0.9723697242723409,0.9966887417218543
0.9724847439215311,0.9966887417218543
0.9724975238825522,0.9966887417218543
0.9725166938240838,0.9966887417218543
0.9725422537461261,0.9966887417218543
0.9725550337071472,0.9966887417218543
0.9725614236876577,0.9966887417218543
0.9725742036486789,0.9966887417218543
0.9726189335122528,0.9966887417218543
0.9726317134732739,0.9966887417218543
0.972644493434295,0.9966887417218543
0.9726572733953162,0.9966887417218543
0.9726828333173584,0.9966887417218543
0.9726956132783795,0.9966887417218543
0.9727275631809323,0.9966887417218543
0.9727275631809323,0.9967276977015972
0.9727339531614428,0.9967276977015972
0.972746733122464,0.9967276977015972
0.9727659030639957,0.9967276977015972
0.9727850730055273,0.9967276977015972
0.9727978529665484,0.9967276977015972
0.9728681427521646,0.9967276977015972
0.9728873126936963,0.9967276977015972
0.973008722323397,0.9967276977015972
0.9730215022844181,0.9967276977015972
0.9730278922649286,0.9967276977015972
0.9730406722259497,0.9967276977015972
0.9730854020895237,0.9967276977015972
0.9731109620115659,0.9967276977015972
0.9732707115243299,0.9967276977015972
0.973283491485351,0.9967276977015972
0.9732962714463721,0.9967276977015972
0.9733090514073932,0.9967276977015972
0.9734240710565832,0.9967276977015972
0.9734304610370939,0.9967666536813401
0.9734368510176044,0.9967666536813401
0.9734368510176044,0.996805609661083
0.9734688009201572,0.996805609661083
0.9734943608421994,0.996805609661083
0.9734943608421994,0.9968445656408259
0.97350075082271,0.9968445656408259
0.9735135307837312,0.9968445656408259
0.9735327007252628,0.9968445656408259
0.9735454806862839,0.9968445656408259
0.9736093804913895,0.9968445656408259
0.9736093804913895,0.9968835216205687
0.9736285504329212,0.9968835216205687
0.9736413303939423,0.9968835216205687
0.9736796702770056,0.9968835216205687
0.9736924502380268,0.9968835216205687
0.9737499600626218,0.9968835216205687
0.9737627400236429,0.9968835216205687
0.9738266398287485,0.9968835216205687
0.9738394197897696,0.9968835216205687
0.9738969296143647,0.9968835216205687
0.9739097095753858,0.9968835216205687
0.9739672193999809,0.9968835216205687
0.973979999361002,0.9968835216205687
0.973979999361002,0.9969224776003116
0.9740758490686603,0.9969224776003116
0.9740886290296814,0.9969224776003116
