fpr,tpr
0.0688907266684351,0.23829176386147496
0.06895314182283459,0.23829176386147496
0.06895314182283459,0.23847120043064776
0.06901555697723408,0.23847120043064776
0.06901555697723408,0.23883007356899336
0.06907797213163357,0.23883007356899336
0.06907797213163357,0.23900951013816615
0.06912478349743317,0.23900951013816615
0.06912478349743317,0.23936838327651175
0.06914038728603304,0.23936838327651175
0.06914038728603304,0.23954781984568455
0.06915599107463292,0.23972725641485734
0.06915599107463292,0.23990669298403014
0.0691715948632328,0.23990669298403014
0.0691715948632328,0.24026556612237573
0.06923401001763228,0.24026556612237573
0.06923401001763228,0.24044500269154853
0.06929642517203177,0.24044500269154853
0.06929642517203177,0.24080387582989413
0.06949927442383011,0.24080387582989413
0.06949927442383011,0.24098331239906692
0.06953048200102985,0.24098331239906692
0.06953048200102985,0.24116274896823972
0.0696085009440292,0.24116274896823972
0.0696085009440292,0.24134218553741252
0.06968651988702856,0.24134218553741252
0.06968651988702856,0.2417010586757581
0.06982695398442743,0.2417010586757581
0.06982695398442743,0.2418804952449309
0.06987376535022703,0.2418804952449309
0.06987376535022703,0.2420599318141037
0.06996738808182627,0.2420599318141037
0.06996738808182627,0.2422393683832765
0.07017023733362461,0.2422393683832765
0.07017023733362461,0.2424188049524493
0.07031067143102346,0.2424188049524493
0.07031067143102346,0.2425982415216221
0.07065395478022064,0.2425982415216221
0.07065395478022064,0.2427776780907949
0.07073197372322,0.2427776780907949
0.07073197372322,0.2429571146599677
0.07095042676361821,0.2429571146599677
0.07095042676361821,0.2431365512291405
0.07116887980401641,0.2431365512291405
0.07116887980401641,0.2433159877983133
0.07124689874701577,0.2433159877983133
0.07124689874701577,0.24349542436748609
0.07137172905581475,0.24349542436748609
0.07137172905581475,0.24367486093665888
0.07165259725061245,0.24367486093665888
0.07165259725061245,0.24385429750583168
0.07166820103921231,0.24385429750583168
0.07166820103921231,0.24403373407500448
0.0716838048278122,0.24403373407500448
0.0716838048278122,0.24421317064417727
0.07176182377081156,0.24421317064417727
0.07176182377081156,0.24439260721335007
0.07180863513661116,0.24439260721335007
0.07180863513661116,0.24475148035169567
0.07204269196560925,0.24475148035169567
0.07204269196560925,0.24493091692086846
0.07210510712000874,0.24493091692086846
0.07210510712000874,0.24511035349004126
0.07224554121740759,0.24511035349004126
0.07224554121740759,0.24528979005921406
0.07229235258320721,0.24528979005921406
0.07229235258320721,0.24546922662838686
0.07271365487540375,0.24546922662838686
0.07274486245260349,0.24546922662838686
0.07280727760700298,0.24546922662838686
0.07280727760700298,0.24564866319755965
0.07283848518420273,0.24564866319755965
0.07283848518420273,0.24582809976673245
0.07299452307020145,0.24582809976673245
0.07299452307020145,0.24600753633590525
0.07310374959040054,0.24600753633590525
0.07310374959040054,0.24618697290507804
0.0731349571676003,0.24618697290507804
0.0731349571676003,0.24654584604342364
0.07319737232199978,0.24654584604342364
0.07319737232199978,0.24672528261259644
0.07327539126499914,0.24672528261259644
0.07327539126499914,0.24690471918176923
0.07343142915099786,0.24690471918176923
0.07343142915099786,0.24708415575094203
0.07344703293959773,0.24708415575094203
0.07344703293959773,0.24726359232011483
0.07349384430539735,0.24726359232011483
0.07349384430539735,0.24762246545846042
0.07355625945979684,0.24762246545846042
0.07355625945979684,0.24780190202763322
0.07358746703699658,0.24780190202763322
0.07358746703699658,0.24816077516597881
0.07360307082559646,0.24816077516597881
0.07360307082559646,0.2483402117351516
0.07371229734579555,0.2483402117351516
0.07371229734579555,0.2485196483043244
0.07375910871159518,0.2485196483043244
0.07375910871159518,0.2486990848734972
0.07379031628879491,0.2486990848734972
0.07379031628879491,0.24887852144267
0.07383712765459453,0.24887852144267
0.07383712765459453,0.2490579580118428
0.07388393902039415,0.2490579580118428
0.07391514659759389,0.2490579580118428
0.07393075038619376,0.2490579580118428
0.07394635417479364,0.2492373945810156
0.07397756175199338,0.2492373945810156
0.07397756175199338,0.2494168311501884
0.07408678827219249,0.2494168311501884
0.07408678827219249,0.2495962677193612
0.0741335996379921,0.2495962677193612
0.0741335996379921,0.249775704288534
0.07419601479239159,0.249775704288534
0.07419601479239159,0.2499551408577068
0.07427403373539096,0.2499551408577068
0.07427403373539096,0.2501345774268796
0.07435205267839032,0.2501345774268796
0.07435205267839032,0.2504934505652252
0.07441446783278981,0.2504934505652252
0.07441446783278981,0.250672887134398
0.07443007162138968,0.250672887134398
0.07443007162138968,0.2508523237035708
0.07447688298718928,0.2508523237035708
0.07447688298718928,0.2510317602727436
0.0745236943529889,0.2510317602727436
0.0745236943529889,0.2512111968419164
0.07471093981618737,0.2512111968419164
0.07471093981618737,0.2513906334110892
0.07475775118198699,0.2513906334110892
0.07475775118198699,0.251570069980262
0.07478895875918673,0.251570069980262
0.07478895875918673,0.2517495065494348
0.07483577012498635,0.2517495065494348
0.07483577012498635,0.2521083796877804
0.07489818527938584,0.2521083796877804
0.07489818527938584,0.2522878162569532
0.07511663831978405,0.2522878162569532
0.07514784589698378,0.2522878162569532
0.07516344968558367,0.2522878162569532
0.07516344968558367,0.252467252826126
0.07522586483998314,0.252467252826126
0.07522586483998314,0.2526466893952988
0.07541311030318161,0.2526466893952988
0.07544431788038136,0.2526466893952988
0.07555354440058046,0.2526466893952988
0.07555354440058046,0.25282612596447157
0.075974846692777,0.25282612596447157
0.075974846692777,0.25300556253364437
0.07602165805857662,0.25300556253364437
0.07602165805857662,0.25318499910281717
0.07616209215597547,0.25318499910281717
0.07616209215597547,0.25336443567198996
0.07617769594457534,0.25336443567198996
0.07617769594457534,0.25372330881033556
0.07628692246477445,0.25372330881033556
0.07628692246477445,0.25390274537950835
0.07630252625337432,0.25390274537950835
0.07630252625337432,0.25444105508702675
0.07641175277357343,0.25444105508702675
0.07644296035077316,0.25444105508702675
0.07644296035077316,0.25462049165619954
0.07652097929377252,0.25462049165619954
0.07652097929377252,0.25479992822537234
0.07656779065957214,0.25479992822537234
0.07656779065957214,0.25497936479454514
0.07661460202537176,0.25497936479454514
0.07661460202537176,0.25515880136371794
0.07669262096837112,0.25515880136371794
0.07669262096837112,0.25533823793289073
0.07677063991137048,0.25533823793289073
0.07677063991137048,0.25551767450206353
0.07678624369997035,0.25551767450206353
0.07678624369997035,0.2560559842095819
0.07697348916316882,0.2560559842095819
0.07697348916316882,0.2562354207787547
0.07728556493516626,0.2562354207787547
0.07728556493516626,0.2564148573479275
0.07739479145536536,0.2564148573479275
0.07739479145536536,0.2565942939171003
0.07742599903256511,0.2565942939171003
0.07742599903256511,0.2567737304862731
0.07748841418696459,0.2567737304862731
0.07748841418696459,0.2569531670554459
0.07764445207296332,0.2569531670554459
0.07767565965016306,0.2569531670554459
0.07778488617036217,0.2569531670554459
0.07778488617036217,0.2571326036246187
0.07783169753616179,0.2571326036246187
0.07783169753616179,0.2574914767629643
0.0778785089019614,0.2574914767629643
0.0778785089019614,0.2576709133321371
0.07789411269056126,0.2578503499013099
0.0779877354221605,0.2578503499013099
0.0779877354221605,0.2580297864704827
0.07811256573095948,0.2580297864704827
0.07811256573095948,0.2582092230396555
0.07814377330815922,0.2582092230396555
0.07817498088535897,0.2582092230396555
0.07825299982835833,0.2582092230396555
0.07825299982835833,0.2583886596088283
0.07831541498275782,0.2583886596088283
0.07834662255995756,0.2583886596088283
0.07847145286875654,0.2583886596088283
0.07847145286875654,0.2585680961780011
0.07850266044595627,0.2585680961780011
0.07850266044595627,0.2587475327471739
0.07851826423455616,0.2589269693163467
0.07856507560035576,0.2589269693163467
0.07856507560035576,0.2591064058855195
0.07862749075475525,0.2591064058855195
0.07862749075475525,0.2592858424546923
0.07864309454335512,0.2592858424546923
0.07864309454335512,0.25946527902386507
0.07868990590915474,0.25946527902386507
0.07868990590915474,0.25964471559303787
0.07873671727495436,0.25964471559303787
0.07873671727495436,0.25982415216221066
0.07875232106355423,0.25982415216221066
0.07875232106355423,0.26000358873138346
0.07878352864075397,0.26000358873138346
0.07878352864075397,0.26036246186972906
0.07886154758375334,0.26036246186972906
0.07886154758375334,0.26054189843890185
0.07892396273815282,0.26054189843890185
0.07892396273815282,0.26072133500807465
0.0789863778925523,0.26072133500807465
0.0789863778925523,0.26090077157724745
0.07908000062415155,0.26090077157724745
0.07908000062415155,0.26108020814642025
0.07909560441275142,0.26108020814642025
0.07909560441275142,0.26125964471559304
0.07914241577855104,0.26125964471559304
0.07914241577855104,0.26143908128476584
0.07917362335575077,0.26143908128476584
0.07920483093295053,0.26143908128476584
0.07926724608735,0.26143908128476584
0.07926724608735,0.26161851785393864
0.07931405745314962,0.26161851785393864
0.07931405745314962,0.26179795442311143
0.07947009533914834,0.26179795442311143
0.07947009533914834,0.26197739099228423
0.0796105294365472,0.26197739099228423
0.07964173701374694,0.26197739099228423
0.07967294459094668,0.26197739099228423
0.07967294459094668,0.26215682756145703
0.07973535974534617,0.26215682756145703
0.07973535974534617,0.2623362641306298
0.07975096353394605,0.2623362641306298
0.07975096353394605,0.2625157006998026
0.0798289824769454,0.2625157006998026
0.0798289824769454,0.2626951372689754
0.07992260520854463,0.2626951372689754
0.07992260520854463,0.2628745738381482
0.08003183172874374,0.2628745738381482
0.08004743551734361,0.263054010407321
0.08004743551734361,0.2632334469764938
0.08009424688314323,0.2632334469764938
0.08009424688314323,0.2634128835456666
0.0801098506717431,0.2634128835456666
0.0801098506717431,0.2635923201148394
0.08012545446034297,0.2635923201148394
0.08012545446034297,0.2637717566840122
0.08017226582614259,0.2637717566840122
0.08017226582614259,0.2641306298223578
0.08020347340334233,0.2641306298223578
0.08020347340334233,0.2643100663915306
0.08025028476914195,0.2643100663915306
0.08025028476914195,0.2644895029607034
0.08034390750074118,0.2644895029607034
0.08034390750074118,0.264848376099049
0.08035951128934105,0.264848376099049
0.08035951128934105,0.2650278126682218
0.08037511507794093,0.2650278126682218
0.08037511507794093,0.2652072492373946
0.08043753023234042,0.2652072492373946
0.08043753023234042,0.2653866858065674
0.08049994538673991,0.2653866858065674
0.08049994538673991,0.2655661223757402
0.08056236054113938,0.2655661223757402
0.08056236054113938,0.265745558944913
0.08065598327273862,0.265745558944913
0.08065598327273862,0.26592499551408577
0.08073400221573798,0.26592499551408577
0.08073400221573798,0.26610443208325857
0.08084322873593709,0.26610443208325857
0.08084322873593709,0.26628386865243137
0.08095245525613619,0.26628386865243137
0.08095245525613619,0.26646330522160416
0.08103047419913555,0.26646330522160416
0.08103047419913555,0.26664274179077696
0.08107728556493517,0.26664274179077696
0.08107728556493517,0.26682217835994976
0.08109288935353504,0.26682217835994976
0.08109288935353504,0.26700161492912255
0.08115530450793453,0.26700161492912255
0.08115530450793453,0.26718105149829535
0.08126453102813364,0.26718105149829535
0.08126453102813364,0.26736048806746815
0.08142056891413235,0.26736048806746815
0.08142056891413235,0.26753992463664095
0.08146738027993197,0.26753992463664095
0.08146738027993197,0.26771936120581374
0.0815610030115312,0.26771936120581374
0.0815610030115312,0.26789879777498654
0.08170143710893005,0.26789879777498654
0.08170143710893005,0.26807823434415934
0.08174824847472967,0.26807823434415934
0.08174824847472967,0.26825767091333214
0.08182626741772903,0.26825767091333214
0.08182626741772903,0.26843710748250493
0.08190428636072838,0.26843710748250493
0.08190428636072838,0.26861654405167773
0.08191989014932825,0.26861654405167773
0.081951097726528,0.26861654405167773
0.08199790909232761,0.26861654405167773
0.08199790909232761,0.2687959806208505
0.0820603242467271,0.2687959806208505
0.0820603242467271,0.2689754171900233
0.08210713561252672,0.2689754171900233
0.08210713561252672,0.2691548537591961
0.08216955076692621,0.2691548537591961
0.08216955076692621,0.2693342903283689
0.08226317349852544,0.2693342903283689
0.08226317349852544,0.2695137268975417
0.08230998486432506,0.2695137268975417
0.08230998486432506,0.2696931634667145
0.08232558865292493,0.2696931634667145
0.08235679623012468,0.2696931634667145
0.08246602275032378,0.2696931634667145
0.08246602275032378,0.2700520366050601
0.08265326821352224,0.2700520366050601
0.08265326821352224,0.2702314731742329
0.08270007957932186,0.2702314731742329
0.08270007957932186,0.2704109097434057
0.08282490988812083,0.2704109097434057
0.08282490988812083,0.2705903463125785
0.08291853261972007,0.2705903463125785
0.08291853261972007,0.2709492194509241
0.0830121553513193,0.2709492194509241
0.0830121553513193,0.2711286560200969
0.08316819323731803,0.2711286560200969
0.08316819323731803,0.2713080925892697
0.08321500460311763,0.2713080925892697
0.08321500460311763,0.2716669657276153
0.08327741975751712,0.2716669657276153
0.08330862733471688,0.2716669657276153
0.08351147658651521,0.2716669657276153
0.08351147658651521,0.2718464022967881
0.08369872204971367,0.2718464022967881
0.08369872204971367,0.2720258388659609
0.08377674099271303,0.2720258388659609
0.08377674099271303,0.2722052754351337
0.0839639864559115,0.2722052754351337
0.0839639864559115,0.2723847120043065
0.08401079782171111,0.2723847120043065
