fpr,tpr
0.01879933851290212,0.08971592952175476
0.01879933851290212,0.09007551240560949
0.01889294517769665,0.09007551240560949
0.01889294517769665,0.09025530384753686
0.018986551842491185,0.09025530384753686
0.019017754064089364,0.09025530384753686
0.019033355174888453,0.09025530384753686
0.019033355174888453,0.09061488673139159
0.019048956285687542,0.09061488673139159
0.019048956285687542,0.09097446961524631
0.01906455739648663,0.09115426105717368
0.01908015850728572,0.09115426105717368
0.01908015850728572,0.09133405249910104
0.01909575961808481,0.09133405249910104
0.019142562950482073,0.09133405249910104
0.01931417516927205,0.09133405249910104
0.01931417516927205,0.0915138439410284
0.019376579612468407,0.0915138439410284
0.019407781834066586,0.0915138439410284
0.019438984055664764,0.0915138439410284
0.019454585166463853,0.09169363538295577
0.019454585166463853,0.09187342682488314
0.019548191831258385,0.09187342682488314
0.019548191831258385,0.0920532182668105
0.01961059627445474,0.0920532182668105
0.01961059627445474,0.09223300970873786
0.01962619738525383,0.09223300970873786
0.01962619738525383,0.09241280115066523
0.01973540516084745,0.09241280115066523
0.01976660738244563,0.09241280115066523
0.01978220849324472,0.09241280115066523
0.019813410714842897,0.09241280115066523
0.019813410714842897,0.09277238403451996
0.019860214047240164,0.09277238403451996
0.019891416268838343,0.09277238403451996
0.019922618490436517,0.09277238403451996
0.019922618490436517,0.09313196691837468
0.019938219601235607,0.09313196691837468
0.019953820712034696,0.09331175836030205
0.019969421822833785,0.09331175836030205
0.020000624044431963,0.09331175836030205
0.020000624044431963,0.09349154980222942
0.020094230709226498,0.09349154980222942
0.020094230709226498,0.09367134124415678
0.020125432930824676,0.09367134124415678
0.020125432930824676,0.09421071556993887
0.02015663515242285,0.09421071556993887
0.02015663515242285,0.09439050701186623
0.02018783737402103,0.09439050701186623
0.02020343848482012,0.09439050701186623
0.02020343848482012,0.0945702984537936
0.020219039595619208,0.0945702984537936
0.020219039595619208,0.09475008989572097
0.020234640706418297,0.09475008989572097
0.020234640706418297,0.09492988133764833
0.020250241817217386,0.09492988133764833
0.020250241817217386,0.09510967277957569
0.020312646260413743,0.09510967277957569
0.020343848482011918,0.09510967277957569
0.020359449592811007,0.09510967277957569
0.020359449592811007,0.09528946422150306
0.020375050703610096,0.09528946422150306
0.020375050703610096,0.09546925566343042
0.020406252925208274,0.09546925566343042
0.020406252925208274,0.09564904710535778
0.020437455146806453,0.09564904710535778
0.020453056257605542,0.09564904710535778
0.020453056257605542,0.09582883854728515
0.020531061811600988,0.09582883854728515
0.020562264033199162,0.09582883854728515
0.02057786514399825,0.09582883854728515
0.02057786514399825,0.09600862998921252
0.02059346625479734,0.09600862998921252
0.02062466847639552,0.09600862998921252
0.02062466847639552,0.09618842143113988
0.020640269587194608,0.09618842143113988
0.020640269587194608,0.09636821287306724
0.02074947736278823,0.09636821287306724
0.02074947736278823,0.0965480043149946
0.020858685138381853,0.0965480043149946
0.020858685138381853,0.09672779575692197
0.02090548847077912,0.09672779575692197
0.02090548847077912,0.09690758719884933
0.02092108958157821,0.09690758719884933
0.020952291803176388,0.09690758719884933
0.020983494024774563,0.09690758719884933
0.020999095135573652,0.0970873786407767
0.02106149957877001,0.0970873786407767
0.02106149957877001,0.09744696152463143
0.021077100689569098,0.09744696152463143
0.021077100689569098,0.09762675296655879
0.021108302911167276,0.09762675296655879
0.021123904021966365,0.09762675296655879
0.021123904021966365,0.09780654440848616
0.021233111797559986,0.09780654440848616
0.021233111797559986,0.09798633585041353
0.021248712908359075,0.09798633585041353
0.021264314019158164,0.09816612729234088
0.021279915129957253,0.09816612729234088
0.021279915129957253,0.09834591873426825
0.02131111735155543,0.09834591873426825
0.02132671846235452,0.09834591873426825
0.02132671846235452,0.09852571017619562
0.02134231957315361,0.09852571017619562
0.02134231957315361,0.09870550161812297
0.021373521794751785,0.09870550161812297
0.021404724016349963,0.09906508450197771
0.021420325127149052,0.09906508450197771
0.021420325127149052,0.09924487594390508
0.021560735124340855,0.09924487594390508
0.021560735124340855,0.09942466738583243
0.02159193734593903,0.09942466738583243
0.021638740678336297,0.09978425026968717
0.021654341789135386,0.09978425026968717
0.021685544010733564,0.09978425026968717
0.021701145121532654,0.09978425026968717
0.021701145121532654,0.09996404171161452
0.021732347343130832,0.09996404171161452
0.02176354956472901,0.09996404171161452
0.021810352897126274,0.09996404171161452
0.021966364005117166,0.09996404171161452
0.021981965115916255,0.10014383315354189
0.021981965115916255,0.10032362459546926
0.02201316733751443,0.10032362459546926
0.022044369559112608,0.10032362459546926
0.022059970669911697,0.10032362459546926
0.022059970669911697,0.10050341603739663
0.022106774002308965,0.10050341603739663
0.02216917844550532,0.10050341603739663
0.02216917844550532,0.10086299892125135
0.02218477955630441,0.10086299892125135
0.02218477955630441,0.10104279036317872
0.022215981777902585,0.10104279036317872
0.022262785110299853,0.10104279036317872
0.02229398733189803,0.10104279036317872
0.02232518955349621,0.10122258180510607
0.022387593996692566,0.10122258180510607
0.022387593996692566,0.10140237324703344
0.022403195107491652,0.10176195613088818
0.022403195107491652,0.10194174757281553
0.022481200661487098,0.10194174757281553
0.022496801772286187,0.1021215390147429
0.022543605104683454,0.1021215390147429
0.022543605104683454,0.10248112189859762
0.022543605104683454,0.10266091334052499
0.02259040843708072,0.10266091334052499
0.022621610658678896,0.10266091334052499
0.022652812880277075,0.10266091334052499
0.022668413991076164,0.10284070478245236
0.02284002620986614,0.10284070478245236
0.02287122843146432,0.10302049622437973
0.02288682954226341,0.10302049622437973
0.022918031763861587,0.10320028766630708
0.022964835096258854,0.10320028766630708
0.022964835096258854,0.10355987055016182
0.023011638428656122,0.10355987055016182
0.023011638428656122,0.10391945343401654
0.023105245093450653,0.10391945343401654
0.02313644731504883,0.10391945343401654
0.02315204842584792,0.10391945343401654
0.02315204842584792,0.10445882775979863
0.0231832506474461,0.10445882775979863
0.023214452869044278,0.10445882775979863
0.023230053979843363,0.104638619201726
0.02327685731224063,0.10481841064365337
0.02330805953383881,0.10481841064365337
0.02330805953383881,0.10499820208558072
0.023339261755436987,0.10499820208558072
0.023339261755436987,0.10517799352750809
0.023354862866236076,0.10517799352750809
0.023354862866236076,0.10553757641136281
0.02343286842023152,0.10553757641136281
0.023479671752628786,0.10571736785329018
0.023479671752628786,0.10589715929521755
0.023495272863427875,0.10589715929521755
0.023495272863427875,0.10625674217907227
0.023510873974226965,0.10625674217907227
0.023510873974226965,0.10643653362099964
0.02357327841742332,0.10643653362099964
0.02357327841742332,0.10661632506292701
0.023651283971418764,0.10661632506292701
0.023651283971418764,0.10679611650485436
0.023666885082217853,0.10697590794678173
0.023760491747012388,0.10697590794678173
0.023760491747012388,0.1071556993887091
0.023776092857811477,0.1071556993887091
0.023807295079409655,0.10733549083063647
0.023869699522606008,0.10733549083063647
0.023885300633405097,0.10733549083063647
0.023932103965802365,0.10733549083063647
0.02399450840899872,0.10733549083063647
0.02399450840899872,0.10769507371449119
0.0240257106305969,0.10769507371449119
0.0240257106305969,0.10787486515641856
0.02404131174139599,0.10787486515641856
0.02404131174139599,0.10823444804027328
0.024072513962994164,0.10823444804027328
0.02413491840619052,0.10841423948220065
0.02415051951698961,0.10841423948220065
0.02415051951698961,0.10859403092412802
0.024228525070985055,0.10859403092412802
0.024228525070985055,0.10877382236605537
0.02427532840338232,0.10877382236605537
0.024306530624980498,0.10877382236605537
0.024337732846578676,0.10895361380798274
0.024400137289775033,0.10931319669183746
0.024478142843770475,0.10931319669183746
0.024509345065368653,0.10931319669183746
0.0245873506193641,0.10931319669183746
0.024618552840962277,0.10931319669183746
0.024665356173359545,0.10931319669183746
0.02469655839495772,0.10931319669183746
0.02469655839495772,0.10949298813376483
0.024727760616555898,0.10949298813376483
0.024727760616555898,0.1096727795756922
0.024805766170551344,0.1096727795756922
0.024805766170551344,0.10985257101761955
0.0248681706137477,0.10985257101761955
0.024883771724546786,0.10985257101761955
0.024883771724546786,0.11003236245954692
0.024899372835345875,0.11021215390147429
0.024961777278542232,0.11021215390147429
0.024961777278542232,0.11039194534340166
0.02499297950014041,0.11039194534340166
0.02499297950014041,0.11057173678532901
0.02510218727573403,0.11057173678532901
0.02510218727573403,0.11075152822725638
0.025164591718930387,0.11075152822725638
0.025164591718930387,0.11129090255303847
0.025242597272925833,0.11129090255303847
0.02527379949452401,0.11147069399496584
0.025289400605323097,0.11147069399496584
0.025289400605323097,0.11183027687882056
0.025336203937720365,0.11201006832074793
0.02539860838091672,0.11201006832074793
0.0254298106025149,0.11201006832074793
0.025461012824113078,0.11201006832074793
0.025492215045711256,0.1121898597626753
0.025507816156510342,0.1121898597626753
0.02555461948890761,0.1121898597626753
0.0255702205997067,0.11272923408845739
0.025585821710505788,0.11272923408845739
0.025585821710505788,0.11308881697231211
0.025601422821304877,0.11308881697231211
0.025648226153702144,0.11308881697231211
0.025648226153702144,0.11326860841423948
0.025663827264501234,0.11326860841423948
0.025695029486099412,0.11344839985616685
0.025710630596898498,0.1136281912980942
0.025773035040094854,0.1136281912980942
0.025788636150893943,0.1136281912980942
0.02583543948329121,0.1136281912980942
0.0258510405940903,0.11380798274002157
0.0258510405940903,0.11416756562387631
0.025913445037286653,0.11416756562387631
0.025929046148085742,0.11434735706580366
0.026022652812880277,0.11434735706580366
0.026053855034478456,0.11434735706580366
0.026085057256076634,0.11434735706580366
0.02611625947767481,0.11452714850773103
0.02611625947767481,0.1147069399496584
0.026178663920871165,0.11506652283351312
0.026225467253268433,0.11506652283351312
0.026225467253268433,0.11542610571736785
0.026241068364067522,0.11542610571736785
0.026241068364067522,0.11578568860122258
0.0262722705856657,0.11578568860122258
0.02630347280726388,0.11578568860122258
0.026334675028862053,0.11578568860122258
0.026334675028862053,0.11596548004314995
0.026350276139661143,0.11596548004314995
0.02639707947205841,0.11596548004314995
0.02642828169365659,0.11596548004314995
0.026443882804455678,0.11596548004314995
0.026443882804455678,0.1161452714850773
0.026475085026053856,0.1161452714850773
0.026475085026053856,0.1166846458108594
0.026490686136852945,0.1166846458108594
0.026521888358451123,0.11686443725278677
0.026599893912446566,0.11686443725278677
0.026599893912446566,0.11704422869471413
0.026631096134044744,0.11704422869471413
0.02667789946644201,0.11704422869471413
0.0266935005772411,0.11704422869471413
0.02672470279883928,0.11704422869471413
0.02680270835283472,0.11704422869471413
0.02680270835283472,0.1172240201366415
0.0268339105744329,0.1172240201366415
0.026865112796031078,0.1172240201366415
0.026896315017629256,0.1172240201366415
0.026927517239227435,0.1172240201366415
0.02695871946082561,0.1172240201366415
0.026989921682423788,0.1172240201366415
0.027005522793222877,0.11740381157856886
0.027052326125620144,0.11740381157856886
0.027052326125620144,0.11758360302049622
0.027083528347218323,0.11758360302049622
0.0271147305688165,0.11776339446242359
0.02714593279041468,0.11776339446242359
0.027161533901213765,0.11794318590435095
0.02727074167680739,0.11794318590435095
0.027301943898405567,0.11812297734627832
0.027348747230802835,0.11812297734627832
0.027348747230802835,0.11830276878820568
0.02737994945240101,0.11830276878820568
0.027567162781990076,0.11830276878820568
0.027567162781990076,0.11848256023013305
0.027582763892789165,0.11848256023013305
0.027629567225186433,0.1186623516720604
0.02769197166838279,0.1186623516720604
0.027723173889980968,0.1186623516720604
0.027754376111579146,0.1186623516720604
0.027754376111579146,0.11884214311398777
0.02776997722237823,0.11884214311398777
0.02780117944397641,0.11902193455591514
0.02783238166557459,0.11902193455591514
0.02783238166557459,0.1192017259978425
0.027847982776373677,0.1192017259978425
0.027847982776373677,0.11938151743976987
0.027879184997971856,0.11938151743976987
0.027894786108770945,0.11974110032362459
0.027894786108770945,0.11992089176555196
0.027910387219570034,0.11992089176555196
0.027910387219570034,0.12010068320747933
0.0279571905519673,0.12010068320747933
0.0279571905519673,0.1202804746494067
0.028019594995163655,0.1202804746494067
0.02808199943836001,0.1202804746494067
0.02811320165995819,0.1202804746494067
