fpr,tpr
0.12632219414022278,0.3484358144552319
0.12638459858341913,0.3484358144552319
0.12638459858341913,0.3486156058971593
0.12641580080501733,0.3486156058971593
0.12647820524821368,0.3486156058971593
0.12650940746981185,0.34879539733908665
0.1265718119130082,0.34879539733908665
0.1266030141346064,0.34879539733908665
0.12661861524540546,0.34879539733908665
0.12661861524540546,0.348975188781014
0.12664981746700366,0.348975188781014
0.12668101968860182,0.348975188781014
0.12668101968860182,0.3491549802229414
0.12669662079940092,0.3491549802229414
0.1267278230209991,0.3491549802229414
0.12683703079659273,0.3491549802229414
0.12683703079659273,0.34933477166486876
0.12688383412899,0.34933477166486876
0.12691503635058815,0.34933477166486876
0.12693063746138725,0.34933477166486876
0.12694623857218634,0.34951456310679613
0.1269930419045836,0.34951456310679613
0.1270086430153827,0.34951456310679613
0.12724265967736903,0.34951456310679613
0.12732066523136448,0.34951456310679613
0.12732066523136448,0.3496943545487235
0.12733626634216355,0.3496943545487235
0.12736746856376174,0.3496943545487235
0.1274298730069581,0.3496943545487235
0.12746107522855626,0.3496943545487235
0.12749227745015446,0.3496943545487235
0.12753908078255172,0.34987414599065086
0.1275546818933508,0.34987414599065086
0.12758588411494898,0.34987414599065086
0.12764828855814533,0.34987414599065086
0.12796031077412712,0.35077310320028765
0.12817872632531435,0.3511326860841424
0.12822552965771164,0.3511326860841424
0.1282567318793098,0.3511326860841424
0.12831913632250616,0.3514922689679971
0.1283971418765016,0.3514922689679971
0.12845954631969797,0.3514922689679971
0.12847514743049704,0.3514922689679971
0.12850634965209523,0.3514922689679971
0.12874036631408156,0.35203164329377923
0.12874036631408156,0.3522114347357066
0.12875596742488066,0.3522114347357066
0.12877156853567975,0.35239122617763396
0.12884957408967518,0.35239122617763396
0.12888077631127337,0.35257101761956133
0.128989984086867,0.35257101761956133
0.128989984086867,0.35275080906148865
0.12900558519766608,0.35275080906148865
0.12900558519766608,0.352930600503416
0.12902118630846515,0.352930600503416
0.12905238853006334,0.352930600503416
0.12906798964086244,0.352930600503416
0.12922400074885332,0.3534699748291981
0.12930200630284877,0.3534699748291981
0.13157976847951575,0.3559870550161812
0.1316109707011139,0.3559870550161812
0.13167337514431027,0.3559870550161812
0.13176698180910482,0.3559870550161812
0.13182938625230117,0.3559870550161812
0.13200099847109115,0.3559870550161812
0.13201659958189024,0.3559870550161812
0.1320478018034884,0.3559870550161812
0.13211020624668476,0.3559870550161812
0.13225061624387657,0.35634663790003596
0.13225061624387657,0.3565264293419633
0.13229741957627383,0.3565264293419633
0.1323598240194702,0.3565264293419633
0.1323754251302693,0.3565264293419633
0.1324534306842647,0.3567062207838907
0.1324846329058629,0.3567062207838907
0.1324846329058629,0.35688601222581806
0.132500234016662,0.35688601222581806
0.132500234016662,0.3572455951096728
0.13254703734905926,0.3572455951096728
0.13257823957065742,0.3572455951096728
0.13260944179225562,0.3572455951096728
0.13264064401385378,0.3572455951096728
0.13267184623545197,0.3572455951096728
0.13345190177540642,0.3586839266450917
0.13354550844020094,0.3586839266450917
0.13354550844020094,0.35886371808701906
0.1336235139941964,0.35886371808701906
0.13370151954819184,0.35886371808701906
0.13370151954819184,0.3590435095289464
0.13373272176979,0.3590435095289464
0.13373272176979,0.3592233009708738
0.1337639239913882,0.3592233009708738
0.13382632843458453,0.3592233009708738
0.13387313176698182,0.3592233009708738
0.13387313176698182,0.35940309241280116
0.13388873287778089,0.35958288385472853
0.13395113732097724,0.35958288385472853
0.13395113732097724,0.3597626752966559
0.13396673843177634,0.3597626752966559
0.13396673843177634,0.36012225818051063
0.13398233954257543,0.36012225818051063
0.13426315953695903,0.3604818410643653
0.13427876064775812,0.3604818410643653
0.13427876064775812,0.3606616325062927
0.13435676620175357,0.3606616325062927
0.13435676620175357,0.36084142394822005
0.13438796842335174,0.36084142394822005
0.13440356953415084,0.3610212153901474
0.134434771755749,0.3610212153901474
0.13449717619894536,0.3610212153901474
0.13451277730974445,0.3610212153901474
0.1345595806421417,0.36138079827400216
0.1345751817529408,0.36138079827400216
0.13463758619613717,0.3615605897159295
0.13466878841773533,0.3615605897159295
0.13466878841773533,0.3617403811578569
0.13471559175013262,0.3617403811578569
0.1347311928609317,0.3617403811578569
0.1347311928609317,0.36192017259978426
0.13476239508252988,0.36192017259978426
0.13477799619332897,0.36209996404171163
0.13605728727885424,0.3635382955771305
0.1361352928328497,0.3635382955771305
0.1361508939436488,0.3635382955771305
0.13622889949764425,0.3635382955771305
0.13622889949764425,0.3637180870190579
0.1362757028300415,0.3637180870190579
0.13630690505163967,0.3637180870190579
0.13632250616243877,0.3637180870190579
0.13632250616243877,0.36389787846098526
0.13636930949483603,0.36389787846098526
0.13640051171643422,0.36389787846098526
0.13644731504883148,0.3640776699029126
0.13646291615963058,0.3640776699029126
0.13646291615963058,0.36425746134484
0.13647851727042964,0.36425746134484
0.13660332615682236,0.36425746134484
0.13661892726762145,0.36425746134484
0.1366969328216169,0.36443725278676736
0.13674373615401417,0.36443725278676736
0.13677493837561233,0.36461704422869473
0.13682174170800962,0.36461704422869473
0.13685294392960778,0.36461704422869473
0.13691534837280414,0.36461704422869473
0.13693094948360324,0.3647968356706221
0.13718056725638866,0.36497662711254947
0.13721176947798683,0.36497662711254947
0.13724297169958502,0.36497662711254947
0.1372585728103841,0.36497662711254947
0.1372585728103841,0.3651564185544768
0.13730537614278138,0.3651564185544768
0.13730537614278138,0.36533620999640415
0.1373833816967768,0.36533620999640415
0.137414583918375,0.36533620999640415
0.13746138725077225,0.36533620999640415
0.13750819058316952,0.3655160014383315
0.13757059502636587,0.3655160014383315
0.13760179724796406,0.3655160014383315
0.13761739835876313,0.3655160014383315
0.13786701613154856,0.3656957928802589
0.1379606227963431,0.3656957928802589
0.13799182501794127,0.3660553757641136
0.13802302723953946,0.3660553757641136
0.1385222627851103,0.3673139158576052
0.13856906611750758,0.3673139158576052
0.13858466722830665,0.36749370729953257
0.13858466722830665,0.36785329018338725
0.13860026833910574,0.36785329018338725
0.1386626727823021,0.36785329018338725
0.1386626727823021,0.3680330816253146
0.1386938750039003,0.3680330816253146
0.13883428500109207,0.3680330816253146
0.13886548722269026,0.3680330816253146
0.13889668944428843,0.3680330816253146
0.1389434927766857,0.3680330816253146
0.13905270055227933,0.3680330816253146
0.1390683016630784,0.3680330816253146
0.1390839027738775,0.368212873067242
0.13914630721707386,0.368212873067242
0.13914630721707386,0.36839266450916935
0.13927111610346657,0.36839266450916935
0.13930231832506473,0.36839266450916935
0.1393647227682611,0.36839266450916935
0.1394895316546538,0.3685724559510967
0.1395363349870511,0.3685724559510967
0.13959873943024742,0.3685724559510967
0.13961434054104652,0.3685724559510967
0.13966114387344378,0.3685724559510967
0.13967674498424287,0.3685724559510967
0.13975475053823833,0.3685724559510967
0.1397859527598365,0.3685724559510967
0.1398015538706356,0.3687522473930241
0.13981715498143468,0.3687522473930241
0.13984835720303285,0.3687522473930241
0.13989516053543014,0.3687522473930241
0.1399263627570283,0.3687522473930241
0.1399575649786265,0.3687522473930241
0.14000436831102375,0.3687522473930241
0.14001996942182282,0.3687522473930241
0.14001996942182282,0.3691118302768788
0.14009797497581827,0.3691118302768788
0.14016037941901463,0.3691118302768788
0.14016037941901463,0.36947141316073356
0.14023838497301008,0.36947141316073356
0.14025398608380918,0.36965120460266093
0.14026958719460825,0.36965120460266093
0.14031639052700554,0.3698309960445883
0.14142406939374083,0.3705501618122977
0.14143967050453993,0.3705501618122977
0.14143967050453993,0.3707299532542251
0.14154887828013354,0.3707299532542251
0.1415956816125308,0.3707299532542251
0.1415956816125308,0.3710895361380798
0.1417516927205217,0.3712693275800072
0.1417516927205217,0.37144911902193456
0.14860058036132173,0.378101402373247
0.1486317825829199,0.378101402373247
0.14867858591531716,0.3782811938151744
0.14870978813691535,0.3782811938151744
0.14872538924771445,0.3782811938151744
0.14872538924771445,0.37846098525710176
0.1487565914693126,0.37846098525710176
0.14880339480170987,0.37846098525710176
0.14885019813410716,0.37846098525710176
0.14955224812006615,0.3786407766990291
0.14956784923086525,0.3788205681409565
0.14958345034166431,0.3788205681409565
0.1496302536740616,0.37918015102481123
0.14966145589565977,0.37918015102481123
0.149879871446847,0.37918015102481123
0.14994227589004336,0.37918015102481123
0.15006708477643607,0.37918015102481123
0.15009828699803426,0.37918015102481123
0.15009828699803426,0.3793599424667386
0.15011388810883336,0.3793599424667386
0.15012948921963243,0.37953973390866597
0.15012948921963243,0.37971952535059333
0.15014509033043152,0.37971952535059333
0.1503323036600206,0.37971952535059333
0.15037910699241785,0.37971952535059333
0.1504415114356142,0.37971952535059333
0.15055071921120783,0.37971952535059333
0.15058192143280602,0.37971952535059333
0.15061312365440419,0.37971952535059333
0.15067552809760054,0.37971952535059333
0.15067552809760054,0.3798993167925207
0.1507223314299978,0.3798993167925207
0.150753533651596,0.3798993167925207
0.15078473587319416,0.3798993167925207
0.15081593809479235,0.3798993167925207
0.1508939436487878,0.3798993167925207
0.15098755031358232,0.380079108234448
0.15101875253518052,0.380079108234448
0.15103435364597959,0.380079108234448
0.15106555586757778,0.380079108234448
0.15109675808917594,0.380079108234448
0.15109675808917594,0.3802588996763754
0.15111235919997504,0.3802588996763754
0.1511591625323723,0.3802588996763754
0.1511591625323723,0.38043869111830275
0.15122156697556866,0.3806184825602301
0.15148678585915318,0.3807982740021575
0.15150238696995227,0.3807982740021575
0.1515647914131486,0.3807982740021575
0.1515959936347468,0.3807982740021575
0.15162719585634496,0.3807982740021575
0.15175200474273767,0.38097806544408486
0.15178320696433587,0.38097806544408486
0.15187681362913039,0.38097806544408486
0.15190801585072858,0.38097806544408486
0.15195481918312584,0.38097806544408486
0.15197042029392493,0.38097806544408486
0.1520016225155231,0.3811578568860122
0.1520328247371213,0.3811578568860122
0.15209522918031765,0.3811578568860122
0.1521264314019158,0.3811578568860122
0.1521420325127149,0.3811578568860122
0.1521420325127149,0.3813376483279396
0.15217323473431307,0.3813376483279396
0.15223563917750943,0.3813376483279396
0.15226684139910762,0.3813376483279396
0.15231364473150488,0.3813376483279396
0.15232924584230398,0.3813376483279396
0.15232924584230398,0.38151743976986696
0.15234484695310307,0.38169723121179433
0.15234484695310307,0.3818770226537217
0.15236044806390214,0.38223660553757643
0.15239165028550034,0.38223660553757643
0.1524228525070985,0.38223660553757643
0.15248525695029486,0.3827759798633585
0.15251645917189305,0.3827759798633585
0.15273487472308028,0.3827759798633585
0.1528284813878748,0.3827759798633585
0.152859683609473,0.3827759798633585
0.1528752847202721,0.3827759798633585
0.1528752847202721,0.38295577130528585
0.15290648694187026,0.38295577130528585
0.15290648694187026,0.3831355627472132
0.1529688913850666,0.3831355627472132
0.1529688913850666,0.3833153541891406
0.15301569471746387,0.3833153541891406
0.15304689693906207,0.3833153541891406
0.15306249804986116,0.3833153541891406
0.15309370027145933,0.3833153541891406
0.15312490249305752,0.3833153541891406
0.15315610471465568,0.3833153541891406
0.15317170582545478,0.3833153541891406
0.15323411026865114,0.3833153541891406
0.1532965147118475,0.3833153541891406
0.15331211582264656,0.38349514563106796
0.15335891915504385,0.38349514563106796
0.1534057224874411,0.38349514563106796
0.15345252581983837,0.38349514563106796
0.15348372804143656,0.38349514563106796
0.15354613248463292,0.3836749370729953
0.1536709413710256,0.3836749370729953
0.1536709413710256,0.3838547285149227
0.1537021435926238,0.3838547285149227
0.15374894692502106,0.38403451995685006
0.1538113513682174,0.38403451995685006
0.15459140690817186,0.38475368572455954
0.15460700801897095,0.38475368572455954
0.15465381135136821,0.38475368572455954
0.1546850135729664,0.38475368572455954
0.1546850135729664,0.38493347716648685
0.15471621579456457,0.38493347716648685
0.15479422134856002,0.38493347716648685
0.15519985022933633,0.3852930600503416
0.15526225467253268,0.3852930600503416
0.15534026022652814,0.3852930600503416
0.1553870635589254,0.3852930600503416
0.1553870635589254,0.3856526429341963
0.15546506911292085,0.3856526429341963
0.1555118724453181,0.38601222581805106
0.1555118724453181,0.3861920172599784
0.15557427688851447,0.3861920172599784
0.15558987799931356,0.3863718087019058
0.15562108022091173,0.3863718087019058
0.15569908577490718,0.3863718087019058
0.15571468688570625,0.38655160014383316
0.15574588910730444,0.38655160014383316
0.15574588910730444,0.38673139158576053
0.1557926924397017,0.38673139158576053
0.15583949577209896,0.3869111830276879
0.15585509688289806,0.3869111830276879
0.15587069799369715,0.38709097446961527
0.15588629910449625,0.38709097446961527
0.15591750132609442,0.38709097446961527
0.1559487035476926,0.38709097446961527
0.15599550688008987,0.38709097446961527
0.15612031576648258,0.38709097446961527
0.15616711909887984,0.38709097446961527
0.1562295235420762,0.38709097446961527
0.15627632687447346,0.38709097446961527
0.15629192798527256,0.38727076591154264
0.15632313020687072,0.38727076591154264
0.1563543324284689,0.38727076591154264
0.15641673687166527,0.38727076591154264
0.15647914131486163,0.38727076591154264
0.1565103435364598,0.38727076591154264
0.15655714686885705,0.38727076591154264
0.15658834909045524,0.38727076591154264
0.1566351524228525,0.38727076591154264
0.15668195575524976,0.38727076591154264
0.1573684046304097,0.3878101402373247
0.1574620112952042,0.38798993167925205
0.1574776124060033,0.38798993167925205
0.15757121907079785,0.3883495145631068
0.16066023900901744,0.39302409205321825
0.16067584011981653,0.39302409205321825
