fpr,tpr
0.9790980151735765,0.9991789498377448
0.979110787544384,0.9991789498377448
0.9793087592918998,0.9992180474645189
0.9793151454773035,0.9992180474645189
0.9793790073313409,0.9992180474645189
0.979519503410223,0.9992180474645189
0.9795578205226454,0.9992180474645189
0.9801325772089815,0.9992180474645189
0.9813204076940761,0.9992571450912929
0.9813395662502874,0.9992571450912929
0.9813842695481135,0.9992571450912929
0.9814417452167471,0.9992571450912929
0.9817482821161264,0.9992571450912929
0.9821569979819654,0.9993744379716151
0.9821633841673691,0.9993744379716151
0.9822080874651953,0.9993744379716151
0.9822272460214065,0.9993744379716151
0.9824635348813446,0.9994135355983892
0.9824763072521522,0.9994135355983892
0.9825082381791708,0.9994135355983892
0.9825210105499783,0.9994135355983892
0.9825465552915932,0.9994135355983892
0.9825593276624007,0.9994135355983892
0.9825848724040156,0.9994135355983892
0.9826040309602269,0.9994135355983892
0.9827636855953202,0.9994135355983892
0.982770071780724,0.9994135355983892
0.9828275474493575,0.9994135355983892
0.9828403198201651,0.9994135355983892
0.9828530921909725,0.9994135355983892
0.9828658645617799,0.9994135355983892
0.9828914093033949,0.9994135355983892
0.9829105678596061,0.9994135355983892
0.9832873527984265,0.9994135355983892
0.9832937389838302,0.9994135355983892
0.9833128975400414,0.9994135355983892
0.9833192837254451,0.9994135355983892
0.9833639870232712,0.9994135355983892
0.9833959179502899,0.9994135355983892
0.9834725521751347,0.9994135355983892
0.9834789383605385,0.9994135355983892
0.9835044831021534,0.9994135355983892
0.9835491863999796,0.9994135355983892
0.983587503512402,0.9994135355983892
0.9837663167037065,0.9994135355983892
0.9837854752599178,0.9994135355983892
0.9838237923723402,0.9994135355983892
0.9838493371139551,0.9994135355983892
0.9838621094847626,0.9994135355983892
0.9840856259738933,0.9994135355983892
0.9841111707155082,0.9994135355983892
0.9841494878279307,0.9994135355983892
0.9842325082381792,0.9994135355983892
0.9842452806089866,0.9994135355983892
0.9842580529797941,0.9994135355983892
0.984283597721409,0.9994135355983892
0.9843219148338315,0.9994135355983892
0.9843410733900426,0.9994135355983892
0.9843666181316576,0.9994135355983892
0.9843730043170613,0.9994526332251632
0.984379390502465,0.9994526332251632
0.9844624109127136,0.9994526332251632
0.9844751832835211,0.9994526332251632
0.9845326589521547,0.9994526332251632
0.984551817508366,0.9994526332251632
0.9845582036937697,0.9994526332251632
0.9846986997726518,0.9994917308519373
0.9847242445142668,0.9995308284787113
0.984960533374205,0.9995308284787113
0.9849796919304161,0.9995308284787113
0.9849860781158198,0.9995308284787113
0.9850243952282423,0.9995308284787113
0.9850818708968759,0.9995308284787113
0.9851265741947021,0.9995308284787113
0.985318159756814,0.9995308284787113
0.9854650420211,0.9995308284787113
0.9856693999540195,0.9995308284787113
0.9857077170664419,0.9995308284787113
0.9857204894372493,0.9995308284787113
0.9860270263366286,0.9995308284787113
0.9860334125220324,0.9995308284787113
0.9860589572636472,0.9995308284787113
0.9861100467468772,0.9995308284787113
0.9862505428257593,0.9995308284787113
0.9863654941630265,0.9995308284787113
0.9865123764273125,0.9995308284787113
0.9869338646639589,0.9995699261054855
0.9869466370347664,0.9995699261054855
0.9869594094055739,0.9995699261054855
0.987074360742841,0.9995699261054855
0.9873553529006054,0.9995699261054855
0.9873681252714129,0.9995699261054855
0.987751296395637,0.9995699261054855
0.9877640687664444,0.9995699261054855
0.9882238741155133,0.9995699261054855
0.9882749635987432,0.9995699261054855
0.988281349784147,0.9995699261054855
0.9883515978235881,0.9995699261054855
0.9884282320484328,0.9995699261054855
0.9884346182338366,0.9995699261054855
0.9886964518353897,0.9996481213590335
0.9887283827624084,0.9996481213590335
0.9887475413186195,0.9996481213590335
0.9887730860602345,0.9996481213590335
0.9888624926558868,0.9996481213590335
0.9889135821391166,0.9996481213590335
0.9891562571844585,0.9996481213590335
0.9893350703757632,0.9996481213590335
0.9893733874881856,0.9996481213590335
0.989386159858993,0.9996481213590335
0.9894244769714154,0.9996481213590335
0.989481952640049,0.9996481213590335
0.9895777454211051,0.9996481213590335
0.9895969039773163,0.9996481213590335
0.9897821033540246,0.9996481213590335
0.9899034408766956,0.9996481213590335
0.9899289856183104,0.9996481213590335
0.989941757989118,0.9996481213590335
0.9899673027307329,0.9996481213590335
0.9900439369555777,0.9996481213590335
0.9901588882928449,0.9996481213590335
0.9905165146754541,0.9996481213590335
0.9905292870462615,0.9996481213590335
0.9905484456024727,0.9996872189858076
0.9906250798273175,0.9996872189858076
0.9907719620916035,0.9996872189858076
0.9908485963164483,0.9996872189858076
0.9910529542493678,0.9996872189858076
0.9912700845530947,0.9996872189858076
0.9916915727897412,0.9996872189858076
0.9919023169080645,0.9996872189858076
0.9919214754642757,0.9996872189858076
0.9925920249316679,0.9996872189858076
0.9926622729711089,0.9996872189858076
0.9926686591565126,0.9996872189858076
0.9929496513142769,0.9997654142393557
0.9929560374996806,0.9997654142393557
0.993045444095333,0.9998045118661297
0.993141236876389,0.9998045118661297
0.9931476230617927,0.9998045118661297
0.9934094566633459,0.9998045118661297
0.9934669323319795,0.9998045118661297
0.9935052494444019,0.9998045118661297
0.9945078805527882,0.9998045118661297
0.9951017957953355,0.9998436094929037
0.995114568166143,0.9998436094929037
0.9952614504304289,0.9998436094929037
0.9952806089866401,0.9998436094929037
0.995306153728255,0.9998436094929037
0.995548828773597,0.9998436094929037
0.9957723452627276,0.9998436094929037
0.995836207116765,0.9998436094929037
0.9958489794875724,0.9998436094929037
0.9960980407183181,0.9998436094929037
0.9962066058701816,0.9998827071196779
0.9962129920555853,0.9998827071196779
0.9962513091680077,0.9998827071196779
0.9962768539096227,0.9998827071196779
0.99634071576366,0.9998827071196779
0.9964365085447161,0.9998827071196779
0.9965259151403684,0.9998827071196779
0.9968132934835364,0.9998827071196779
0.9968324520397476,0.9998827071196779
0.9969282448208037,0.9998827071196779
0.9969410171916111,0.9999218047464519
0.9969474033770148,0.9999218047464519
0.9970304237872634,0.9999218047464519
0.9971773060515493,0.9999218047464519
0.9972667126472016,0.9999218047464519
0.9972858712034128,0.9999218047464519
0.9972922573888165,0.9999218047464519
0.997305029759624,0.9999218047464519
0.9973114159450277,0.9999218047464519
0.9974966153217361,0.9999218047464519
0.9978606278897489,0.999960902373226
0.9978797864459601,0.999960902373226
0.9981160753058983,0.999960902373226
0.9981543924183207,0.999960902373226
0.9981607786037244,0.999960902373226
0.9981799371599356,0.999960902373226
0.9982054819015506,0.999960902373226
0.998218254272358,0.999960902373226
0.9982246404577618,0.999960902373226
0.9984545431322962,0.999960902373226
0.9987993971440979,0.999960902373226
0.9989782103354025,0.999960902373226
0.9989909827062099,0.999960902373226
0.9989973688916136,0.999960902373226
0.9990165274478249,0.999960902373226
0.9990740031164584,0.999960902373226
0.9993805400158378,1.0
0.9993869262012415,1.0
0.9993996985720489,1.0
0.999616828875776,1.0
0.9996232150611797,1.0
0.9996998492860245,1.0
0.9998339591795029,1.0
0.9998531177357141,1.0
0.9999936138145963,1.0
1.0,1.0
