fpr,tpr
0.01879933851290212,0.10589715929521755
0.01879933851290212,0.10607695073714492
0.018830540734500297,0.10607695073714492
0.018830540734500297,0.10625674217907227
0.018846141845299386,0.10625674217907227
0.018846141845299386,0.10643653362099964
0.01906455739648663,0.10643653362099964
0.01906455739648663,0.10661632506292701
0.01908015850728572,0.10661632506292701
0.01908015850728572,0.10697590794678173
0.019111360728883895,0.10697590794678173
0.019111360728883895,0.1071556993887091
0.019142562950482073,0.1071556993887091
0.019142562950482073,0.10751528227256382
0.019158164061281163,0.10751528227256382
0.019158164061281163,0.10769507371449119
0.01934537739087023,0.10769507371449119
0.01934537739087023,0.10787486515641856
0.019376579612468407,0.10787486515641856
0.019376579612468407,0.10805465659834591
0.019563792942057474,0.10805465659834591
0.019563792942057474,0.10823444804027328
0.019594995163655652,0.10823444804027328
0.019594995163655652,0.10841423948220065
0.01962619738525383,0.10841423948220065
0.01962619738525383,0.10859403092412802
0.01964179849605292,0.10859403092412802
0.01964179849605292,0.10877382236605537
0.01965739960685201,0.10877382236605537
0.01965739960685201,0.10895361380798274
0.019688601828450187,0.10895361380798274
0.019688601828450187,0.10913340524991011
0.019704202939249276,0.10913340524991011
0.019704202939249276,0.10931319669183746
0.019875815158039253,0.10931319669183746
0.019875815158039253,0.10949298813376483
0.019922618490436517,0.10949298813376483
0.019922618490436517,0.1096727795756922
0.02006302848762832,0.1096727795756922
0.02006302848762832,0.10985257101761955
0.02018783737402103,0.10985257101761955
0.02018783737402103,0.11003236245954692
0.020297045149614654,0.11003236245954692
0.020297045149614654,0.11021215390147429
0.020312646260413743,0.11021215390147429
0.020312646260413743,0.11057173678532901
0.020328247371212832,0.11057173678532901
0.020328247371212832,0.11075152822725638
0.020453056257605542,0.11075152822725638
0.02046865736840463,0.11093131966918375
0.02059346625479734,0.11093131966918375
0.02059346625479734,0.1111111111111111
0.020702674030390965,0.1111111111111111
0.020702674030390965,0.11147069399496584
0.020827482916783675,0.11147069399496584
0.020827482916783675,0.11165048543689321
0.020843084027582764,0.11165048543689321
0.020843084027582764,0.11183027687882056
0.02092108958157821,0.11183027687882056
0.02092108958157821,0.1121898597626753
0.020952291803176388,0.1121898597626753
0.020952291803176388,0.11236965120460266
0.021123904021966365,0.11236965120460266
0.021123904021966365,0.11254944264653002
0.021155106243564543,0.11254944264653002
0.021155106243564543,0.11272923408845739
0.02118630846516272,0.11272923408845739
0.02118630846516272,0.11326860841423948
0.02134231957315361,0.11326860841423948
0.02134231957315361,0.11344839985616685
0.021513931791943587,0.11344839985616685
0.021513931791943587,0.1136281912980942
0.021716746232331743,0.1136281912980942
0.021716746232331743,0.11398777418194894
0.021732347343130832,0.11398777418194894
0.021732347343130832,0.11416756562387631
0.021794751786327185,0.11416756562387631
0.021794751786327185,0.11434735706580366
0.021841555118724452,0.11434735706580366
0.021841555118724452,0.11452714850773103
0.021981965115916255,0.11452714850773103
0.021981965115916255,0.11506652283351312
0.02199756622671534,0.11506652283351312
0.02199756622671534,0.11542610571736785
0.02201316733751443,0.11542610571736785
0.02201316733751443,0.11560589715929522
0.022075571780710786,0.11560589715929522
0.022075571780710786,0.11578568860122258
0.022106774002308965,0.11578568860122258
0.022106774002308965,0.11596548004314995
0.022122375113108054,0.11596548004314995
0.022122375113108054,0.11650485436893204
0.022137976223907143,0.11650485436893204
0.022137976223907143,0.1166846458108594
0.022153577334706232,0.1166846458108594
0.022153577334706232,0.11686443725278677
0.022200380667103496,0.11686443725278677
0.022200380667103496,0.11704422869471413
0.02232518955349621,0.11704422869471413
0.02232518955349621,0.11758360302049622
0.022371992885893477,0.11758360302049622
0.022371992885893477,0.11776339446242359
0.02243439732908983,0.11776339446242359
0.02243439732908983,0.11794318590435095
0.022528003993884365,0.11794318590435095
0.022528003993884365,0.11812297734627832
0.022824425099067052,0.11812297734627832
0.022824425099067052,0.11830276878820568
0.022918031763861587,0.11830276878820568
0.022918031763861587,0.11848256023013305
0.022964835096258854,0.11848256023013305
0.022964835096258854,0.1186623516720604
0.022996037317857033,0.1186623516720604
0.022996037317857033,0.11884214311398777
0.023120846204249743,0.11884214311398777
0.023120846204249743,0.1192017259978425
0.02313644731504883,0.1192017259978425
0.02313644731504883,0.11938151743976987
0.02315204842584792,0.11938151743976987
0.02315204842584792,0.11956130888169723
0.023214452869044278,0.11956130888169723
0.023214452869044278,0.12010068320747933
0.02329245842303972,0.12010068320747933
0.02329245842303972,0.12046026609133405
0.023339261755436987,0.12046026609133405
0.023339261755436987,0.12081984897518878
0.023401666198633344,0.12081984897518878
0.023401666198633344,0.12099964041711614
0.02357327841742332,0.12099964041711614
0.02357327841742332,0.12153901474289824
0.02358887952822241,0.12153901474289824
0.02358887952822241,0.1217188061848256
0.02369808730381603,0.1217188061848256
0.02369808730381603,0.12189859762675297
0.023807295079409655,0.12189859762675297
0.023807295079409655,0.12243797195253506
0.023963306187400543,0.12243797195253506
0.023963306187400543,0.12261776339446243
0.023978907298199632,0.12261776339446243
0.023978907298199632,0.12315713772024452
0.02401010951979781,0.12315713772024452
0.02401010951979781,0.12333692916217188
0.02411931729539143,0.12333692916217188
0.02411931729539143,0.12351672060409924
0.024228525070985055,0.12351672060409924
0.024228525070985055,0.12369651204602661
0.02429092951418141,0.12369651204602661
0.02429092951418141,0.12387630348795398
0.024384536178975943,0.12387630348795398
0.024384536178975943,0.12405609492988134
0.02443133951137321,0.12405609492988134
0.02443133951137321,0.1242358863718087
0.0244469406221723,0.1242358863718087
0.0244469406221723,0.12441567781373607
0.024524946176167742,0.12441567781373607
0.024524946176167742,0.12477526069759079
0.024618552840962277,0.12477526069759079
0.024618552840962277,0.12495505213951816
0.02469655839495772,0.12495505213951816
0.02469655839495772,0.12513484358144553
0.024805766170551344,0.12513484358144553
0.024805766170551344,0.1253146350233729
0.024821367281350433,0.1253146350233729
0.024821367281350433,0.1256742179072276
0.024836968392149522,0.1256742179072276
0.024836968392149522,0.12603380079108234
0.02485256950294861,0.12603380079108234
0.02485256950294861,0.1262135922330097
0.024914973946144964,0.1262135922330097
0.024914973946144964,0.12639338367493708
0.02497737838934132,0.12639338367493708
0.02497737838934132,0.12657317511686444
0.0250085806109395,0.12657317511686444
0.0250085806109395,0.12693275800071915
0.025070985054135856,0.12693275800071915
0.025070985054135856,0.12711254944264652
0.02508658616493494,0.12711254944264652
0.02508658616493494,0.1272923408845739
0.02513338949733221,0.1272923408845739
0.02513338949733221,0.12747213232650126
0.0254298106025149,0.12747213232650126
0.0254298106025149,0.12765192376842863
0.025507816156510342,0.12765192376842863
0.025507816156510342,0.127831715210356
0.02553901837810852,0.127831715210356
0.02553901837810852,0.12801150665228336
0.025585821710505788,0.12801150665228336
0.025585821710505788,0.1281912980942107
0.025710630596898498,0.1281912980942107
0.025710630596898498,0.12837108953613807
0.025773035040094854,0.12837108953613807
0.025788636150893943,0.12855088097806544
0.025788636150893943,0.12909025530384755
0.025804237261693033,0.12909025530384755
0.025804237261693033,0.1292700467457749
0.025913445037286653,0.1292700467457749
0.025913445037286653,0.12962962962962962
0.026007051702081188,0.12962962962962962
0.026007051702081188,0.129809421071557
0.026022652812880277,0.129809421071557
0.026022652812880277,0.12998921251348436
0.026053855034478456,0.12998921251348436
0.026053855034478456,0.1303487953973391
0.02611625947767481,0.1303487953973391
0.02611625947767481,0.13052858683926646
0.026131860588473898,0.13052858683926646
0.026131860588473898,0.1307083782811938
0.026241068364067522,0.1307083782811938
0.026241068364067522,0.13088816972312117
0.02628787169646479,0.13088816972312117
0.02628787169646479,0.13106796116504854
0.026475085026053856,0.13106796116504854
0.026475085026053856,0.1312477526069759
0.026615495023245655,0.1312477526069759
0.026615495023245655,0.13142754404890328
0.02681830946363381,0.13142754404890328
0.02681830946363381,0.13160733549083065
0.026896315017629256,0.13160733549083065
0.026896315017629256,0.13178712693275801
0.02694311835002652,0.13178712693275801
0.02694311835002652,0.13196691837468535
0.02695871946082561,0.13196691837468535
0.02695871946082561,0.13214670981661272
0.027052326125620144,0.13214670981661272
0.027052326125620144,0.1323265012585401
0.027067927236419233,0.1323265012585401
0.027067927236419233,0.13268608414239483
0.027161533901213765,0.13268608414239483
0.027161533901213765,0.1328658755843222
0.027333146120003746,0.1328658755843222
0.027333146120003746,0.13304566702624954
0.027457955006396455,0.13304566702624954
0.027457955006396455,0.1332254584681769
0.027567162781990076,0.1332254584681769
0.027567162781990076,0.13358504135203164
0.027645168335985522,0.13358504135203164
0.027645168335985522,0.13412441567781375
0.02780117944397641,0.13412441567781375
0.02780117944397641,0.1343042071197411
0.027988392773565476,0.1343042071197411
0.027988392773565476,0.13448399856166846
0.028003993884364566,0.13448399856166846
0.028003993884364566,0.13466379000359582
0.028019594995163655,0.13466379000359582
0.028019594995163655,0.1348435814455232
0.02812880277075728,0.1348435814455232
0.02812880277075728,0.13502337288745056
0.028160004992355457,0.13502337288745056
0.028160004992355457,0.13556274721323264
0.028175606103154546,0.13556274721323264
0.028175606103154546,0.13574253865516
0.02822240943555181,0.13574253865516
0.02822240943555181,0.13610212153901474
0.0282380105463509,0.13610212153901474
0.02825361165714999,0.1362819129809421
0.028284813878748167,0.1362819129809421
0.028284813878748167,0.13664149586479685
0.028316016100346345,0.13664149586479685
0.028316016100346345,0.13718087019057892
0.028331617211145434,0.13718087019057892
0.028331617211145434,0.1373606616325063
0.028394021654341788,0.1373606616325063
0.028394021654341788,0.13754045307443366
0.028409622765140877,0.13754045307443366
0.028409622765140877,0.1379000359582884
0.028425223875939966,0.1379000359582884
0.028425223875939966,0.1382596188421431
0.028472027208337233,0.1382596188421431
0.028472027208337233,0.13861920172599784
0.028487628319136322,0.13861920172599784
0.028487628319136322,0.1387989931679252
0.02855003276233268,0.1387989931679252
0.02855003276233268,0.13897878460985258
0.02856563387313177,0.13897878460985258
0.02856563387313177,0.13915857605177995
0.02862803831632812,0.13915857605177995
0.02862803831632812,0.1393383674937073
0.02864363942712721,0.1393383674937073
0.02864363942712721,0.13951815893563466
0.028815251645917188,0.13951815893563466
0.028815251645917188,0.13969795037756202
0.0289400605323099,0.13969795037756202
0.0289400605323099,0.1398777418194894
0.029018066086305343,0.1398777418194894
0.029018066086305343,0.14023732470334413
0.029158476083497146,0.14023732470334413
0.029158476083497146,0.14059690758719884
0.029189678305095324,0.14059690758719884
0.029189678305095324,0.1407766990291262
0.029205279415894413,0.1407766990291262
0.029205279415894413,0.14095649047105357
0.0292208805266935,0.14095649047105357
0.0292208805266935,0.14149586479683568
0.02951730163187619,0.14149586479683568
0.02951730163187619,0.14167565623876305
0.0296421105182689,0.14167565623876305
0.0296421105182689,0.1418554476806904
0.02979812162625979,0.1418554476806904
0.02979812162625979,0.14221503056454513
0.02981372273705888,0.14221503056454513
0.02981372273705888,0.1423948220064725
0.02993853162345159,0.1423948220064725
0.02993853162345159,0.14257461344839986
0.030016537177447036,0.14257461344839986
0.030016537177447036,0.1429341963322546
0.030032138288246125,0.1429341963322546
0.0300633405098443,0.1429341963322546
0.030172548285437924,0.1429341963322546
0.030172548285437924,0.14311398777418194
0.030203750507036102,0.14311398777418194
0.030203750507036102,0.1432937792161093
0.03023495272863428,0.1432937792161093
0.030250553839433366,0.14347357065803668
0.030250553839433366,0.14365336209996404
0.030297357171830634,0.14365336209996404
0.030297357171830634,0.14401294498381878
0.03037536272582608,0.14401294498381878
0.03037536272582608,0.14419273642574612
0.03039096383662517,0.14419273642574612
0.03039096383662517,0.1443725278676735
0.030406564947424258,0.1443725278676735
0.030406564947424258,0.14455231930960086
0.030437767169022436,0.14455231930960086
0.030437767169022436,0.14473211075152823
0.03050017161221879,0.14473211075152823
0.03050017161221879,0.1449119021934556
0.030624980498611502,0.1449119021934556
0.03065618272020968,0.1449119021934556
0.030671783831008766,0.1449119021934556
0.030671783831008766,0.14509169363538296
0.030687384941807856,0.14509169363538296
