fpr,tpr
0.14616062533527474,0.30097353090667395
0.14616062533527474,0.301012628533448
0.1461925562622934,0.301012628533448
0.1461925562622934,0.3011299214137702
0.14619894244769713,0.3011299214137702
0.14619894244769713,0.3011690190405442
0.14620532863310087,0.3011690190405442
0.14620532863310087,0.3012081166673183
0.14623087337471583,0.3012081166673183
0.14623087337471583,0.30124721429409235
0.14625641811633075,0.30124721429409235
0.14625641811633075,0.3013645071744145
0.1462628043017345,0.3013645071744145
0.1462628043017345,0.30140360480118855
0.14632666615577183,0.30140360480118855
0.14632666615577183,0.3014427024279626
0.14637136945359797,0.3014427024279626
0.14637136945359797,0.3014818000547367
0.14639691419521292,0.3014818000547367
0.14639691419521292,0.3015990929350588
0.1464288451222316,0.3015990929350588
0.1464288451222316,0.3016381905618329
0.14644161749303905,0.3016381905618329
0.14644161749303905,0.30167728818860695
0.14647354842005772,0.30167728818860695
0.14647354842005772,0.301716385815381
0.14650547934707642,0.301716385815381
0.14650547934707642,0.3017554834421551
0.1465246379032876,0.3017554834421551
0.1465246379032876,0.3017945810689291
0.1466140444989399,0.3017945810689291
0.1466140444989399,0.30183367869570316
0.14662043068434363,0.30183367869570316
0.14662043068434363,0.3018727763224772
0.14664597542595856,0.3018727763224772
0.14664597542595856,0.3019118739492513
0.14667790635297723,0.3019118739492513
0.14667790635297723,0.30195097157602535
0.14668429253838097,0.30195097157602535
0.14668429253838097,0.3019900692027994
0.14671622346539964,0.3019900692027994
0.14671622346539964,0.3020291668295734
0.1467289958362071,0.3020291668295734
0.1467289958362071,0.3020682644563475
0.14684394717347435,0.3020682644563475
0.14684394717347435,0.30210736208312156
0.14686310572968556,0.30210736208312156
0.14686310572968556,0.3021464597098956
0.14688865047130048,0.3021464597098956
0.14688865047130048,0.3021855573366697
0.14689503665670423,0.3021855573366697
0.14689503665670423,0.3022246549634437
0.14691419521291543,0.3022246549634437
0.1469269675837229,0.3022246549634437
0.14697167088154903,0.3022246549634437
0.14697167088154903,0.30226375259021776
0.1470227603647789,0.30226375259021776
0.1470227603647789,0.3023028502169918
0.14710578077502745,0.3023028502169918
0.14710578077502745,0.3023419478437659
0.1471313255166424,0.3023419478437659
0.1471313255166424,0.30238104547053996
0.14714409788744987,0.30238104547053996
0.14714409788744987,0.302420143097314
0.14715687025825733,0.302420143097314
0.14716325644366107,0.30245924072408803
0.14717602881446853,0.30245924072408803
0.14717602881446853,0.3024983383508621
0.14726543541012083,0.3024983383508621
0.14726543541012083,0.3025765336044102
0.14729098015173578,0.3025765336044102
0.14729098015173578,0.3026156312311843
0.1472973663371395,0.3026156312311843
0.1472973663371395,0.3026547288579583
0.14730375252254324,0.3026547288579583
0.14730375252254324,0.30273292411150643
0.1473165248933507,0.30273292411150643
0.1473165248933507,0.3027720217382805
0.14735484200577312,0.3027720217382805
0.14735484200577312,0.30285021699182857
0.14736761437658058,0.30285021699182857
0.14736761437658058,0.30288931461860263
0.14737400056198433,0.30288931461860263
0.14737400056198433,0.30296750987215076
0.14739315911819553,0.30296750987215076
0.14739315911819553,0.30300660749892483
0.14743147623061792,0.30300660749892483
0.14743147623061792,0.3030848027524729
0.14743786241602166,0.3030848027524729
0.14743786241602166,0.30312390037924697
0.14747617952844408,0.30312390037924697
0.14747617952844408,0.30324119325956916
0.14751449664086647,0.30324119325956916
0.14751449664086647,0.3032802908863432
0.14756558612409634,0.3032802908863432
0.14756558612409634,0.3033584861398913
0.1475719723095001,0.3033584861398913
0.1475719723095001,0.30339758376666537
0.14759751705111504,0.30339758376666537
0.14759751705111504,0.3034757790202135
0.14761667560732622,0.3034757790202135
0.14761667560732622,0.3035148766469875
0.14762306179272996,0.3035148766469875
0.14762306179272996,0.3035539742737616
0.1476294479781337,0.3035539742737616
0.14763583416353743,0.30359307190053564
0.1476869236467673,0.30359307190053564
0.1476869236467673,0.3036321695273097
0.1476996960175748,0.3036321695273097
0.1476996960175748,0.30367126715408377
0.1477060822029785,0.30367126715408377
0.1477060822029785,0.3037103647808578
0.14780187498403455,0.3037103647808578
0.14780187498403455,0.3037885600344059
0.1478848953942831,0.3037885600344059
0.1478848953942831,0.3039449505415021
0.14791682632130176,0.3039449505415021
0.14791682632130176,0.30402314579505024
0.1479806881753391,0.30402314579505024
0.1479806881753391,0.3040622434218243
0.14801900528776152,0.3040622434218243
0.14801900528776152,0.3041013410485984
0.14802539147316524,0.3041013410485984
0.14802539147316524,0.3041404386753724
0.14803177765856898,0.3041404386753724
0.14803177765856898,0.30417953630214645
0.14804455002937644,0.30417953630214645
0.14804455002937644,0.3042186339289205
0.1480892533272026,0.3042186339289205
0.1480892533272026,0.3042577315556946
0.14810202569801006,0.3042577315556946
0.14810202569801006,0.30429682918246864
0.1481595013666437,0.30429682918246864
0.1481595013666437,0.30433592680924265
0.1481658875520474,0.30433592680924265
0.1481658875520474,0.3043750244360167
0.14817227373745115,0.3043750244360167
0.14817227373745115,0.3044141220627908
0.14819781847906607,0.3044141220627908
0.14819781847906607,0.30445321968956485
0.1482361355914885,0.30445321968956485
0.1482361355914885,0.304570512569887
0.1482744527039109,0.304570512569887
0.1482744527039109,0.3046487078234351
0.14831915600173703,0.3046487078234351
0.14831915600173703,0.3046878054502092
0.14835747311415945,0.3046878054502092
0.14835747311415945,0.3048050983305313
0.1483638592995632,0.3048050983305313
0.1483638592995632,0.30488329358407945
0.14839579022658186,0.30488329358407945
0.14839579022658186,0.3049614888376276
0.14840856259738933,0.3049614888376276
0.14840856259738933,0.3050005864644016
0.14841494878279307,0.3050005864644016
0.1484213349681968,0.30503968409117566
0.14842772115360053,0.30503968409117566
0.14842772115360053,0.3050787817179497
0.14843410733900428,0.3050787817179497
0.14843410733900428,0.3051178793447238
0.148440493524408,0.30515697697149785
0.14852351393465654,0.30515697697149785
0.14852351393465654,0.30519607459827186
0.14854267249086775,0.30519607459827186
0.14854267249086775,0.3052351722250459
0.1485682172324827,0.3052351722250459
0.1485682172324827,0.30527426985182
0.14857460341788642,0.30527426985182
0.14857460341788642,0.3053524651053681
0.14858098960329016,0.3053524651053681
0.14858098960329016,0.3054306603589162
0.14860014815950137,0.3054306603589162
0.14860014815950137,0.3055088556124643
0.14861930671571258,0.3055088556124643
0.14861930671571258,0.3055479532392384
0.14867039619894246,0.3055479532392384
0.14867039619894246,0.30558705086601246
0.14868316856974992,0.30558705086601246
0.14868316856974992,0.30562614849278646
0.14870232712596113,0.30562614849278646
0.14870232712596113,0.30566524611956053
0.14874703042378726,0.30566524611956053
0.14874703042378726,0.3057043437463346
0.1488236646486321,0.3057043437463346
0.1488236646486321,0.30574344137310866
0.1488428232048433,0.30574344137310866
0.1488428232048433,0.3057825389998827
0.148849209390247,0.3057825389998827
0.148849209390247,0.30582163662665673
0.14885559557565076,0.30582163662665673
0.14885559557565076,0.3058607342534308
0.14886198176105447,0.3058607342534308
0.14886198176105447,0.30589983188020486
0.14888114031726568,0.30589983188020486
0.14888114031726568,0.30593892950697893
0.14892584361509184,0.30593892950697893
0.14892584361509184,0.305978027133753
0.14895138835670677,0.305978027133753
0.14895138835670677,0.30601712476052706
0.14898331928372543,0.30601712476052706
0.14898331928372543,0.30605622238730107
0.14898970546912918,0.30605622238730107
0.14898970546912918,0.30609532001407513
0.14904079495235906,0.30609532001407513
0.14904079495235906,0.3061344176408492
0.1490471811377628,0.3061344176408492
0.1490471811377628,0.30617351526762326
0.14907272587937773,0.30617351526762326
0.14907272587937773,0.30621261289439733
0.14907911206478147,0.30621261289439733
0.14907911206478147,0.30625171052117134
0.14909188443558893,0.30625171052117134
0.14909188443558893,0.3062908081479454
0.1491174291772039,0.3062908081479454
0.1491174291772039,0.30636900340149353
0.14916213247503002,0.30636900340149353
0.14916213247503002,0.30644719865504166
0.14917490484583748,0.30644719865504166
0.14917490484583748,0.3064862962818157
0.14918129103124123,0.3064862962818157
0.14918129103124123,0.3065644915353638
0.14923876669987482,0.3065644915353638
0.14923876669987482,0.30660358916213787
0.14924515288527856,0.30660358916213787
0.14924515288527856,0.30664268678891193
0.14925792525608603,0.30664268678891193
0.14925792525608603,0.30668178441568594
0.1492898561831047,0.30668178441568594
0.1492898561831047,0.3067599796692341
0.14931540092471965,0.3067599796692341
0.14931540092471965,0.3068381749227822
0.14933455948093086,0.3068381749227822
0.14933455948093086,0.3069163701763303
0.14935371803714206,0.3069163701763303
0.14935371803714206,0.3069945654298784
0.14938564896416073,0.3069945654298784
0.14938564896416073,0.3070336630566525
0.14939203514956445,0.3070336630566525
0.14939203514956445,0.30707276068342654
0.14947505555981302,0.30707276068342654
0.14947505555981302,0.3071509559369746
0.1495069864868317,0.3071509559369746
0.1495069864868317,0.3071900535637487
0.14954530359925408,0.3071900535637487
0.14954530359925408,0.30722915119052274
0.14955807597006157,0.30722915119052274
0.14955807597006157,0.3072682488172968
0.1495644621554653,0.3072682488172968
0.1495644621554653,0.3073073464440709
0.14957084834086903,0.3073073464440709
0.14957084834086903,0.3073464440708449
0.1496219378240989,0.3073464440708449
0.1496219378240989,0.307424639324393
0.14968579967813625,0.307424639324393
0.14968579967813625,0.3074637369511671
0.14969218586354,0.3074637369511671
0.14969218586354,0.30750283457794114
0.14972411679055866,0.30750283457794114
0.14972411679055866,0.3075810298314892
0.1497305029759624,0.3075810298314892
0.1497305029759624,0.30765922508503735
0.1497496615321736,0.30765922508503735
0.1497496615321736,0.3076983227118114
0.149787978644596,0.3076983227118114
0.149787978644596,0.3077374203385854
0.14979436482999975,0.3077374203385854
0.14979436482999975,0.3077765179653595
0.14981990957161467,0.3077765179653595
0.14981990957161467,0.30781561559213355
0.1498582266840371,0.30781561559213355
0.1498582266840371,0.3078547132189076
0.14992847472347817,0.3078547132189076
0.14992847472347817,0.3078938108456817
0.14997956420670805,0.3078938108456817
0.14997956420670805,0.30793290847245575
0.1500434260607454,0.30793290847245575
0.1500434260607454,0.30797200609922976
0.15005619843155288,0.30797200609922976
0.15005619843155288,0.3080111037260038
0.15006897080236034,0.3080111037260038
0.15006897080236034,0.3080502013527779
0.15011367410018647,0.3080502013527779
0.15011367410018647,0.30808929897955195
0.15012644647099394,0.30808929897955195
0.15012644647099394,0.308128396606326
0.15019669451043502,0.308128396606326
0.15019669451043502,0.3082065918598741
0.15023501162285743,0.3082065918598741
0.15023501162285743,0.30824568948664816
0.15029248729149106,0.30824568948664816
0.15029248729149106,0.3083238847401963
0.15030525966229852,0.3083238847401963
0.15030525966229852,0.30840207999374436
0.15036273533093214,0.30840207999374436
0.15036273533093214,0.3084411776205184
0.15036912151633586,0.3084411776205184
0.15036912151633586,0.3084802752472925
0.15040743862875827,0.3084802752472925
0.15040743862875827,0.30851937287406656
0.1504329833703732,0.30851937287406656
0.1504329833703732,0.3085584705008406
0.1504457557411807,0.3085584705008406
0.1504457557411807,0.30859756812761463
0.15052877615142923,0.30859756812761463
0.15052877615142923,0.3086366657543887
0.1505607070784479,0.3086366657543887
0.1505607070784479,0.3087148610079368
0.15057347944925537,0.3087148610079368
0.15057347944925537,0.3087539586347109
0.15060541037627403,0.3087539586347109
0.15060541037627403,0.30879305626148496
0.15061179656167778,0.30879305626148496
0.15061179656167778,0.3089103491418071
0.15061818274708152,0.3089103491418071
0.15061818274708152,0.3089885443953552
0.1506564998595039,0.3089885443953552
0.1506564998595039,0.30902764202212923
0.15068204460111886,0.30902764202212923
0.15068204460111886,0.3090667396489033
0.15068843078652258,0.3090667396489033
0.15068843078652258,0.3092231301559995
0.15069481697192633,0.3092231301559995
0.15069481697192633,0.30926222778277357
0.1507075893427338,0.30926222778277357
0.1507075893427338,0.3093404230363217
0.1507459064551562,0.3093404230363217
0.1507459064551562,0.30941861828986983
0.15077145119677116,0.30941861828986983
0.15077145119677116,0.3094968135434179
0.15082892686540475,0.3094968135434179
0.15082892686540475,0.30953591117019197
0.15086085779242342,0.30953591117019197
0.15086085779242342,0.30957500879696603
0.1508736301632309,0.30957500879696603
0.1508736301632309,0.3096141064237401
0.15088001634863463,0.3096141064237401
0.15088001634863463,0.3096532040505141
0.1508927887194421,0.3096532040505141
0.1508927887194421,0.3096923016772882
0.150943878202672,0.3096923016772882
0.150943878202672,0.3097704969308363
0.15097580912969066,0.3097704969308363
0.15097580912969066,0.30980959455761037
0.15104605716913175,0.30980959455761037
0.15104605716913175,0.30984869218438443
0.15106521572534293,0.30984869218438443
0.15106521572534293,0.3099659850647066
0.15107798809615042,0.3099659850647066
0.15107798809615042,0.3100441803182547
0.15108437428155413,0.3100441803182547
0.15108437428155413,0.3100832779450287
0.15109076046695788,0.3100832779450287
0.15109076046695788,0.3101223755718028
0.15109714665236162,0.3101223755718028
0.15109714665236162,0.3102005708253509
0.15119293943341763,0.3102005708253509
0.15119293943341763,0.31027876607889904
0.1513142769560886,0.31027876607889904
0.1513142769560886,0.31031786370567305
0.15132704932689606,0.31031786370567305
0.15132704932689606,0.3103569613324471
0.151352594068511,0.3103569613324471
0.151352594068511,0.3103960589592212
0.15135898025391473,0.3103960589592212
0.15135898025391473,0.3104742542127693
0.15138452499552968,0.3104742542127693
0.15138452499552968,0.3105133518395433
0.1513909111809334,0.3105133518395433
0.1513909111809334,0.3105524494663174
0.15141645592254835,0.3105524494663174
0.15141645592254835,0.31059154709309145
0.1514292282933558,0.31059154709309145
